Time,02-22-2022 22:56:32.167,Watts,2.835000,Volts,251.970000,Amps,0.027020,PF,0.416400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:33.167,Watts,3.565000,Volts,252.140000,Amps,0.032190,PF,0.439200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:34.167,Watts,3.776000,Volts,251.890000,Amps,0.033480,PF,0.447800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:35.168,Watts,3.786000,Volts,251.920000,Amps,0.033630,PF,0.446900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:36.167,Watts,3.042000,Volts,251.680000,Amps,0.028550,PF,0.423500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:37.168,Watts,2.955000,Volts,251.870000,Amps,0.027890,PF,0.420700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:38.167,Watts,2.849000,Volts,251.750000,Amps,0.027060,PF,0.418100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:39.167,Watts,2.917000,Volts,251.720000,Amps,0.027590,PF,0.420000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:40.168,Watts,2.999000,Volts,251.650000,Amps,0.028200,PF,0.422600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:41.167,Watts,3.281000,Volts,251.700000,Amps,0.030220,PF,0.431300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:42.168,Watts,3.268000,Volts,251.810000,Amps,0.030020,PF,0.432300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:43.167,Watts,3.876000,Volts,251.540000,Amps,0.034110,PF,0.451700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:44.167,Watts,3.850000,Volts,251.530000,Amps,0.033960,PF,0.450700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:45.167,Watts,3.856000,Volts,251.480000,Amps,0.034130,PF,0.449300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:46.167,Watts,3.835000,Volts,251.490000,Amps,0.033890,PF,0.449800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:47.167,Watts,3.886000,Volts,251.520000,Amps,0.034100,PF,0.453000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:48.167,Watts,3.826000,Volts,251.520000,Amps,0.033600,PF,0.452700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:49.167,Watts,3.910000,Volts,251.590000,Amps,0.034290,PF,0.453400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:50.168,Watts,3.867000,Volts,251.550000,Amps,0.034160,PF,0.450000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:51.167,Watts,3.866000,Volts,251.570000,Amps,0.034220,PF,0.449100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:52.168,Watts,3.942000,Volts,251.580000,Amps,0.034570,PF,0.453300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:53.167,Watts,3.983000,Volts,251.560000,Amps,0.034980,PF,0.452600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:54.167,Watts,3.970000,Volts,251.580000,Amps,0.034740,PF,0.454200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:55.168,Watts,4.014000,Volts,251.680000,Amps,0.035080,PF,0.454600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:56.167,Watts,3.980000,Volts,251.620000,Amps,0.034940,PF,0.452700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:57.168,Watts,4.001000,Volts,251.660000,Amps,0.035120,PF,0.452700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:58.167,Watts,3.940000,Volts,251.680000,Amps,0.034690,PF,0.451300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:56:59.167,Watts,3.739000,Volts,251.700000,Amps,0.033340,PF,0.445500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:00.168,Watts,3.326000,Volts,251.750000,Amps,0.030760,PF,0.429500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:01.167,Watts,5.142000,Volts,251.940000,Amps,0.043430,PF,0.470000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:02.167,Watts,5.919000,Volts,251.710000,Amps,0.048240,PF,0.487500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:03.168,Watts,5.916000,Volts,251.750000,Amps,0.048210,PF,0.487500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:04.167,Watts,5.923000,Volts,251.770000,Amps,0.048310,PF,0.487000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:05.167,Watts,5.923000,Volts,251.800000,Amps,0.048330,PF,0.486700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:06.167,Watts,5.915000,Volts,251.850000,Amps,0.048210,PF,0.487100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:07.167,Watts,5.906000,Volts,251.680000,Amps,0.048190,PF,0.486900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:08.168,Watts,5.888000,Volts,251.650000,Amps,0.048000,PF,0.487500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:09.167,Watts,5.916000,Volts,251.720000,Amps,0.048180,PF,0.487800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:10.168,Watts,5.909000,Volts,251.690000,Amps,0.048110,PF,0.488000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:11.167,Watts,5.912000,Volts,251.670000,Amps,0.048130,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:12.167,Watts,5.937000,Volts,251.570000,Amps,0.048330,PF,0.488200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:13.167,Watts,5.923000,Volts,251.710000,Amps,0.048790,PF,0.482300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:14.168,Watts,5.915000,Volts,251.670000,Amps,0.048540,PF,0.484100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:15.167,Watts,6.196000,Volts,251.700000,Amps,0.050020,PF,0.492200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:16.167,Watts,5.936000,Volts,251.690000,Amps,0.048220,PF,0.489000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:17.167,Watts,5.904000,Volts,251.730000,Amps,0.048080,PF,0.487800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:18.167,Watts,5.913000,Volts,251.720000,Amps,0.048140,PF,0.487900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:19.168,Watts,5.909000,Volts,251.650000,Amps,0.048120,PF,0.487900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:20.167,Watts,6.065000,Volts,251.660000,Amps,0.049360,PF,0.488300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:21.167,Watts,6.154000,Volts,251.700000,Amps,0.049800,PF,0.491000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:22.168,Watts,5.951000,Volts,251.770000,Amps,0.048420,PF,0.488200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:23.167,Watts,5.907000,Volts,251.740000,Amps,0.048040,PF,0.488500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:24.167,Watts,5.931000,Volts,251.780000,Amps,0.048190,PF,0.488800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:25.167,Watts,5.923000,Volts,251.860000,Amps,0.048170,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:26.167,Watts,5.916000,Volts,251.820000,Amps,0.048240,PF,0.487000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:27.168,Watts,5.904000,Volts,251.850000,Amps,0.048230,PF,0.486000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:28.167,Watts,5.912000,Volts,251.770000,Amps,0.048450,PF,0.484700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:29.167,Watts,5.896000,Volts,251.820000,Amps,0.048150,PF,0.486300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:30.168,Watts,5.908000,Volts,251.690000,Amps,0.048140,PF,0.487600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:31.167,Watts,5.945000,Volts,251.660000,Amps,0.048530,PF,0.486800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:32.167,Watts,5.930000,Volts,251.660000,Amps,0.048460,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:33.167,Watts,5.909000,Volts,251.650000,Amps,0.048180,PF,0.487300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:34.167,Watts,5.905000,Volts,251.660000,Amps,0.048350,PF,0.485400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:35.167,Watts,5.921000,Volts,251.760000,Amps,0.048380,PF,0.486100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:36.167,Watts,5.940000,Volts,251.740000,Amps,0.048530,PF,0.486100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:37.167,Watts,5.933000,Volts,251.800000,Amps,0.048560,PF,0.485300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:38.168,Watts,5.924000,Volts,251.800000,Amps,0.048440,PF,0.485600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:39.167,Watts,5.931000,Volts,251.760000,Amps,0.048470,PF,0.486000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:40.167,Watts,5.932000,Volts,251.660000,Amps,0.048540,PF,0.485600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:41.167,Watts,5.906000,Volts,251.650000,Amps,0.048340,PF,0.485500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:42.167,Watts,5.903000,Volts,251.600000,Amps,0.048350,PF,0.485300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:43.167,Watts,5.923000,Volts,251.620000,Amps,0.048440,PF,0.486000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:44.168,Watts,5.914000,Volts,251.600000,Amps,0.048340,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:45.167,Watts,5.918000,Volts,251.630000,Amps,0.048290,PF,0.487100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:46.167,Watts,5.911000,Volts,251.640000,Amps,0.048440,PF,0.485000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:47.167,Watts,5.922000,Volts,251.610000,Amps,0.048450,PF,0.485800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:48.167,Watts,5.920000,Volts,251.580000,Amps,0.048360,PF,0.486600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:49.168,Watts,5.930000,Volts,251.590000,Amps,0.048360,PF,0.487400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:50.167,Watts,5.920000,Volts,251.670000,Amps,0.048340,PF,0.486600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:51.168,Watts,5.918000,Volts,251.680000,Amps,0.048370,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:52.168,Watts,5.909000,Volts,251.670000,Amps,0.048280,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:53.167,Watts,5.916000,Volts,251.640000,Amps,0.048330,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:54.167,Watts,5.921000,Volts,251.540000,Amps,0.048420,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:55.168,Watts,5.916000,Volts,251.460000,Amps,0.048400,PF,0.486100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:56.167,Watts,5.935000,Volts,251.410000,Amps,0.048430,PF,0.487500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:57.167,Watts,5.940000,Volts,251.450000,Amps,0.048450,PF,0.487600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:58.168,Watts,5.938000,Volts,251.480000,Amps,0.048410,PF,0.487800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:57:59.167,Watts,5.918000,Volts,251.560000,Amps,0.048300,PF,0.487100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:00.167,Watts,5.916000,Volts,251.550000,Amps,0.048470,PF,0.485200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:01.167,Watts,5.920000,Volts,251.560000,Amps,0.048760,PF,0.482600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:02.167,Watts,5.919000,Volts,251.590000,Amps,0.048480,PF,0.485300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:03.168,Watts,5.913000,Volts,251.620000,Amps,0.048640,PF,0.483100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:04.167,Watts,5.916000,Volts,251.640000,Amps,0.048250,PF,0.487200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:05.167,Watts,5.932000,Volts,251.600000,Amps,0.048520,PF,0.485900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:06.168,Watts,5.948000,Volts,251.650000,Amps,0.048390,PF,0.488500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:07.167,Watts,5.914000,Volts,251.680000,Amps,0.048270,PF,0.486800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:08.168,Watts,5.925000,Volts,251.620000,Amps,0.048380,PF,0.486600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:09.167,Watts,5.942000,Volts,251.670000,Amps,0.048490,PF,0.486900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:10.167,Watts,5.912000,Volts,251.670000,Amps,0.048230,PF,0.487000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:11.167,Watts,5.901000,Volts,251.670000,Amps,0.048190,PF,0.486600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:12.167,Watts,5.935000,Volts,251.670000,Amps,0.048460,PF,0.486700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:13.167,Watts,5.919000,Volts,251.620000,Amps,0.048380,PF,0.486300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:14.168,Watts,5.931000,Volts,251.640000,Amps,0.048470,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:15.167,Watts,5.933000,Volts,251.660000,Amps,0.048480,PF,0.486300,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:16.167,Watts,5.921000,Volts,251.670000,Amps,0.048440,PF,0.485700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:17.167,Watts,5.921000,Volts,251.630000,Amps,0.048400,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:18.167,Watts,5.933000,Volts,251.600000,Amps,0.048400,PF,0.487200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:19.168,Watts,5.936000,Volts,251.620000,Amps,0.048470,PF,0.486700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:20.167,Watts,5.917000,Volts,251.640000,Amps,0.048340,PF,0.486500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:21.167,Watts,5.934000,Volts,251.610000,Amps,0.048570,PF,0.485600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:22.167,Watts,5.930000,Volts,251.580000,Amps,0.048530,PF,0.485700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:23.167,Watts,5.947000,Volts,251.640000,Amps,0.048560,PF,0.486700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:24.168,Watts,5.903000,Volts,251.620000,Amps,0.048290,PF,0.485800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:25.167,Watts,5.914000,Volts,251.600000,Amps,0.048360,PF,0.486000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:26.167,Watts,5.944000,Volts,251.590000,Amps,0.048600,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:27.168,Watts,5.907000,Volts,251.550000,Amps,0.048340,PF,0.485900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:28.167,Watts,5.923000,Volts,251.580000,Amps,0.048400,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:29.168,Watts,5.914000,Volts,251.580000,Amps,0.048270,PF,0.487000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:30.167,Watts,5.911000,Volts,251.600000,Amps,0.048260,PF,0.486800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:31.167,Watts,5.924000,Volts,251.590000,Amps,0.048580,PF,0.484700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:32.168,Watts,5.908000,Volts,251.650000,Amps,0.048240,PF,0.486700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:33.167,Watts,5.915000,Volts,251.660000,Amps,0.048340,PF,0.486200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:34.168,Watts,5.925000,Volts,251.720000,Amps,0.048390,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:35.167,Watts,5.914000,Volts,251.770000,Amps,0.048210,PF,0.487200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:36.167,Watts,5.928000,Volts,251.720000,Amps,0.048280,PF,0.487800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:37.168,Watts,5.936000,Volts,251.730000,Amps,0.048400,PF,0.487200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:38.167,Watts,5.915000,Volts,251.750000,Amps,0.048260,PF,0.486900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:39.168,Watts,5.919000,Volts,251.730000,Amps,0.048170,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:40.167,Watts,5.933000,Volts,251.720000,Amps,0.048260,PF,0.488500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:41.167,Watts,5.938000,Volts,251.780000,Amps,0.048440,PF,0.486900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:42.168,Watts,5.918000,Volts,251.790000,Amps,0.048220,PF,0.487400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:43.167,Watts,5.924000,Volts,251.880000,Amps,0.048360,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:44.167,Watts,5.907000,Volts,251.850000,Amps,0.048220,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:45.167,Watts,5.928000,Volts,251.800000,Amps,0.048230,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:46.167,Watts,5.943000,Volts,251.740000,Amps,0.048370,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:47.168,Watts,5.932000,Volts,251.780000,Amps,0.048390,PF,0.486900,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:48.167,Watts,5.936000,Volts,251.750000,Amps,0.048410,PF,0.487100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:49.167,Watts,5.940000,Volts,251.750000,Amps,0.048710,PF,0.484400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:50.168,Watts,5.909000,Volts,251.730000,Amps,0.048500,PF,0.484000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:51.167,Watts,5.917000,Volts,251.700000,Amps,0.048430,PF,0.485400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:52.167,Watts,5.915000,Volts,251.730000,Amps,0.048350,PF,0.486000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:53.168,Watts,5.909000,Volts,251.670000,Amps,0.048240,PF,0.486700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:54.167,Watts,5.919000,Volts,251.650000,Amps,0.048340,PF,0.486600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:55.167,Watts,5.923000,Volts,251.620000,Amps,0.048460,PF,0.485800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:56.168,Watts,5.918000,Volts,251.640000,Amps,0.048390,PF,0.486000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:57.167,Watts,5.916000,Volts,251.650000,Amps,0.048270,PF,0.487000,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:58.167,Watts,5.942000,Volts,251.700000,Amps,0.048470,PF,0.487100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:58:59.168,Watts,5.938000,Volts,251.670000,Amps,0.048410,PF,0.487400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:00.167,Watts,5.920000,Volts,251.690000,Amps,0.048190,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:01.168,Watts,5.930000,Volts,251.660000,Amps,0.048330,PF,0.487600,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:02.167,Watts,5.924000,Volts,251.600000,Amps,0.048580,PF,0.484700,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:03.167,Watts,5.935000,Volts,251.630000,Amps,0.048480,PF,0.486500,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:04.168,Watts,5.941000,Volts,251.700000,Amps,0.048390,PF,0.487800,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:05.167,Watts,5.918000,Volts,251.680000,Amps,0.048170,PF,0.488100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:06.167,Watts,5.927000,Volts,251.730000,Amps,0.048330,PF,0.487100,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:07.168,Watts,5.905000,Volts,251.680000,Amps,0.048460,PF,0.484200,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:08.167,Watts,5.924000,Volts,251.630000,Amps,0.048410,PF,0.486400,Mark,2022-02-22_22-45-10_testing
Time,02-22-2022 22:59:09.168,Watts,5.906000,Volts,251.620000,Amps,0.048740,PF,0.481600,Mark,2022-02-22_22-45-10_testing
