Time,02-19-2022 06:44:02.115,Watts,240.300000,Volts,122.440000,Amps,2.067000,PF,0.949500,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:03.116,Watts,240.000000,Volts,122.420000,Amps,2.065000,PF,0.949700,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:04.116,Watts,240.100000,Volts,122.420000,Amps,2.064000,PF,0.950100,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:05.116,Watts,239.800000,Volts,122.440000,Amps,2.061000,PF,0.950400,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:06.116,Watts,239.700000,Volts,122.460000,Amps,2.060000,PF,0.950200,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:07.116,Watts,239.600000,Volts,122.500000,Amps,2.058000,PF,0.950400,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:08.116,Watts,239.300000,Volts,122.500000,Amps,2.056000,PF,0.950500,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:09.116,Watts,239.300000,Volts,122.500000,Amps,2.055000,PF,0.950400,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:10.116,Watts,239.300000,Volts,122.510000,Amps,2.055000,PF,0.950600,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:11.115,Watts,239.000000,Volts,122.500000,Amps,2.052000,PF,0.950900,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:12.116,Watts,239.000000,Volts,122.450000,Amps,2.052000,PF,0.951100,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:13.116,Watts,238.900000,Volts,122.290000,Amps,2.054000,PF,0.951400,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:14.116,Watts,238.800000,Volts,122.410000,Amps,2.051000,PF,0.951200,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:15.116,Watts,238.700000,Volts,122.400000,Amps,2.050000,PF,0.951400,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:16.116,Watts,238.600000,Volts,122.370000,Amps,2.049000,PF,0.951400,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:17.116,Watts,238.500000,Volts,122.400000,Amps,2.047000,PF,0.951700,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:18.116,Watts,238.500000,Volts,122.430000,Amps,2.048000,PF,0.951300,Mark,2022-02-19_00-29-27_testing
Time,02-19-2022 06:44:19.115,Watts,238.200000,Volts,122.420000,Amps,2.045000,PF,0.951600,Mark,2022-02-19_00-29-27_testing
