Time,02-14-2022 07:56:50.975,Watts,413.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,207.500000,Volts,205.770000,Amps,1.463500,PF,0.688900,Ch2,Watts,205.700000,Volts,205.850000,Amps,1.473400,PF,0.678300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:51.995,Watts,418.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,209.400000,Volts,205.770000,Amps,1.469500,PF,0.692600,Ch2,Watts,209.000000,Volts,205.810000,Amps,1.506300,PF,0.674300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:52.990,Watts,447.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,224.100000,Volts,205.760000,Amps,1.536900,PF,0.708700,Ch2,Watts,223.600000,Volts,205.830000,Amps,1.569000,PF,0.692500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:53.990,Watts,457.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,228.800000,Volts,205.720000,Amps,1.566700,PF,0.709900,Ch2,Watts,228.400000,Volts,205.860000,Amps,1.552800,PF,0.714400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:54.990,Watts,450.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,225.600000,Volts,205.770000,Amps,1.557200,PF,0.704100,Ch2,Watts,225.200000,Volts,205.840000,Amps,1.559200,PF,0.701600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:55.980,Watts,453.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,227.400000,Volts,205.760000,Amps,1.554000,PF,0.711200,Ch2,Watts,226.100000,Volts,205.820000,Amps,1.611600,PF,0.681500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:56.990,Watts,455.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,228.100000,Volts,205.740000,Amps,1.551100,PF,0.714700,Ch2,Watts,227.100000,Volts,205.810000,Amps,1.572100,PF,0.702000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:57.984,Watts,455.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,227.700000,Volts,205.750000,Amps,1.543700,PF,0.716800,Ch2,Watts,227.300000,Volts,205.790000,Amps,1.577300,PF,0.700100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:58.990,Watts,457.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,228.600000,Volts,205.740000,Amps,1.544200,PF,0.719400,Ch2,Watts,228.400000,Volts,205.810000,Amps,1.592800,PF,0.696600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:56:59.989,Watts,461.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,231.100000,Volts,205.730000,Amps,1.561100,PF,0.719700,Ch2,Watts,230.700000,Volts,205.800000,Amps,1.581900,PF,0.708700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 07:57:00.984,Watts,462.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_23-41-04_testing,Ch1,Watts,231.100000,Volts,205.720000,Amps,1.554800,PF,0.722600,Ch2,Watts,230.900000,Volts,205.790000,Amps,1.582900,PF,0.708900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
