Time,02-14-2022 11:19:43.831,Watts,418.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,209.900000,Volts,205.910000,Amps,1.405900,PF,0.724900,Ch2,Watts,208.800000,Volts,206.020000,Amps,1.440700,PF,0.703400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:44.840,Watts,423.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,212.000000,Volts,205.910000,Amps,1.415900,PF,0.727100,Ch2,Watts,211.600000,Volts,206.030000,Amps,1.439400,PF,0.713400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:45.849,Watts,453.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,226.800000,Volts,205.910000,Amps,1.480300,PF,0.744200,Ch2,Watts,226.300000,Volts,206.010000,Amps,1.508200,PF,0.728500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:46.846,Watts,463.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,231.900000,Volts,205.900000,Amps,1.505000,PF,0.748300,Ch2,Watts,231.300000,Volts,206.030000,Amps,1.520600,PF,0.738200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:47.840,Watts,457.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,229.100000,Volts,205.870000,Amps,1.486100,PF,0.748900,Ch2,Watts,228.500000,Volts,206.040000,Amps,1.517100,PF,0.731100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:48.847,Watts,460.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,230.500000,Volts,205.890000,Amps,1.501200,PF,0.745600,Ch2,Watts,230.400000,Volts,206.050000,Amps,1.510500,PF,0.740100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:49.845,Watts,460.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,230.500000,Volts,205.890000,Amps,1.495900,PF,0.748300,Ch2,Watts,230.000000,Volts,206.010000,Amps,1.536900,PF,0.726300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:50.836,Watts,460.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,230.500000,Volts,205.890000,Amps,1.495200,PF,0.748700,Ch2,Watts,229.800000,Volts,206.030000,Amps,1.525800,PF,0.731000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:51.834,Watts,464.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,232.200000,Volts,205.860000,Amps,1.502100,PF,0.750900,Ch2,Watts,232.100000,Volts,206.060000,Amps,1.530000,PF,0.736100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:19:52.836,Watts,474.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-06-56_testing,Ch1,Watts,237.200000,Volts,205.850000,Amps,1.522000,PF,0.757200,Ch2,Watts,236.900000,Volts,206.040000,Amps,1.539700,PF,0.746700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
