Time,02-14-2022 16:09:47.352,Watts,6.665000,Volts,249.000000,Amps,0.075620,PF,0.353900,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:48.353,Watts,9.545000,Volts,248.940000,Amps,0.097080,PF,0.394900,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:49.352,Watts,11.183000,Volts,249.000000,Amps,0.107580,PF,0.417400,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:50.353,Watts,6.887000,Volts,249.020000,Amps,0.077350,PF,0.357500,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:51.352,Watts,7.354000,Volts,249.140000,Amps,0.080940,PF,0.364700,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:52.352,Watts,6.529000,Volts,249.080000,Amps,0.074560,PF,0.351600,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:53.352,Watts,6.441000,Volts,248.980000,Amps,0.073850,PF,0.350300,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:54.352,Watts,8.017000,Volts,249.080000,Amps,0.086290,PF,0.373000,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:55.353,Watts,6.685000,Volts,249.070000,Amps,0.075820,PF,0.354000,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:56.352,Watts,11.032000,Volts,248.960000,Amps,0.106430,PF,0.416400,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:57.353,Watts,11.181000,Volts,248.970000,Amps,0.107340,PF,0.418400,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:58.352,Watts,11.146000,Volts,248.980000,Amps,0.107370,PF,0.416900,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:09:59.352,Watts,11.107000,Volts,248.900000,Amps,0.107180,PF,0.416400,Mark,2022-02-14_16-09-18_ranging
Time,02-14-2022 16:10:00.352,Watts,11.251000,Volts,248.850000,Amps,0.108160,PF,0.418000,Mark,2022-02-14_16-09-18_ranging
