Time,02-16-2022 16:51:13.730,Watts,1485.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,456.000000,Volts,209.070000,Amps,2.259000,PF,0.965600,Ch2,Watts,491.200000,Volts,208.740000,Amps,2.440000,PF,0.964300,Ch3,Watts,538.300000,Volts,208.850000,Amps,2.658000,PF,0.969700
Time,02-16-2022 16:51:14.746,Watts,1496.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,460.600000,Volts,209.060000,Amps,2.283000,PF,0.964900,Ch2,Watts,493.200000,Volts,208.730000,Amps,2.443000,PF,0.967100,Ch3,Watts,542.600000,Volts,208.840000,Amps,2.678000,PF,0.970000
Time,02-16-2022 16:51:15.739,Watts,1492.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,458.800000,Volts,209.060000,Amps,2.272000,PF,0.965800,Ch2,Watts,490.900000,Volts,208.720000,Amps,2.438000,PF,0.964900,Ch3,Watts,542.300000,Volts,208.830000,Amps,2.676000,PF,0.970400
Time,02-16-2022 16:51:16.733,Watts,1511.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,461.400000,Volts,209.080000,Amps,2.284000,PF,0.966400,Ch2,Watts,501.200000,Volts,208.720000,Amps,2.482000,PF,0.967600,Ch3,Watts,548.600000,Volts,208.830000,Amps,2.704000,PF,0.971600
Time,02-16-2022 16:51:17.733,Watts,1512.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,464.100000,Volts,209.070000,Amps,2.295000,PF,0.967400,Ch2,Watts,501.900000,Volts,208.700000,Amps,2.485000,PF,0.967800,Ch3,Watts,546.600000,Volts,208.820000,Amps,2.697000,PF,0.970500
Time,02-16-2022 16:51:18.733,Watts,1521.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,469.200000,Volts,209.080000,Amps,2.318000,PF,0.968100,Ch2,Watts,498.600000,Volts,208.720000,Amps,2.472000,PF,0.966400,Ch3,Watts,554.000000,Volts,208.830000,Amps,2.732000,PF,0.971100
Time,02-16-2022 16:51:19.746,Watts,1560.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,472.300000,Volts,209.060000,Amps,2.333000,PF,0.968500,Ch2,Watts,517.900000,Volts,208.660000,Amps,2.561000,PF,0.969200,Ch3,Watts,570.100000,Volts,208.780000,Amps,2.805000,PF,0.973400
Time,02-16-2022 16:51:20.732,Watts,1570.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,476.200000,Volts,209.040000,Amps,2.351000,PF,0.969000,Ch2,Watts,520.300000,Volts,208.640000,Amps,2.573000,PF,0.969400,Ch3,Watts,574.200000,Volts,208.750000,Amps,2.825000,PF,0.973600
Time,02-16-2022 16:51:21.733,Watts,1583.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,478.200000,Volts,209.030000,Amps,2.361000,PF,0.969200,Ch2,Watts,530.100000,Volts,208.620000,Amps,2.619000,PF,0.970200,Ch3,Watts,575.500000,Volts,208.740000,Amps,2.831000,PF,0.974000
Time,02-16-2022 16:51:22.739,Watts,1591.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-39-19_testing,Ch1,Watts,476.900000,Volts,209.020000,Amps,2.360000,PF,0.966700,Ch2,Watts,532.200000,Volts,208.620000,Amps,2.630000,PF,0.970000,Ch3,Watts,582.000000,Volts,208.750000,Amps,2.863000,PF,0.973800
