Time,02-18-2022 23:50:11.176,Watts,2.318000,Volts,250.070000,Amps,0.027580,PF,0.336100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:12.176,Watts,2.815000,Volts,250.070000,Amps,0.031575,PF,0.356500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:13.177,Watts,3.039000,Volts,250.090000,Amps,0.033313,PF,0.364800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:14.176,Watts,2.673000,Volts,249.980000,Amps,0.030542,PF,0.350100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:15.176,Watts,2.379000,Volts,249.970000,Amps,0.028129,PF,0.338400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:16.176,Watts,2.365000,Volts,249.940000,Amps,0.028051,PF,0.337400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:17.176,Watts,2.347000,Volts,249.920000,Amps,0.027891,PF,0.336800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:18.176,Watts,2.338000,Volts,249.910000,Amps,0.027784,PF,0.336700,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:19.176,Watts,2.769000,Volts,249.980000,Amps,0.031267,PF,0.354200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:20.176,Watts,2.870000,Volts,249.910000,Amps,0.032071,PF,0.358100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:21.176,Watts,3.041000,Volts,249.950000,Amps,0.033320,PF,0.365100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:22.176,Watts,3.485000,Volts,249.980000,Amps,0.036302,PF,0.384000,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:23.176,Watts,3.463000,Volts,249.900000,Amps,0.036250,PF,0.382300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:24.176,Watts,3.637000,Volts,249.940000,Amps,0.037376,PF,0.389300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:25.177,Watts,3.534000,Volts,249.920000,Amps,0.036715,PF,0.385100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:26.176,Watts,3.553000,Volts,249.990000,Amps,0.036808,PF,0.386200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:27.176,Watts,3.062000,Volts,249.990000,Amps,0.033439,PF,0.366200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:28.176,Watts,3.554000,Volts,249.890000,Amps,0.036824,PF,0.386300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:29.176,Watts,3.561000,Volts,249.910000,Amps,0.036864,PF,0.386500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:30.177,Watts,3.560000,Volts,249.880000,Amps,0.036840,PF,0.386700,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:31.176,Watts,3.567000,Volts,249.880000,Amps,0.036920,PF,0.386700,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:32.176,Watts,3.559000,Volts,249.840000,Amps,0.036856,PF,0.386500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:33.177,Watts,3.558000,Volts,249.860000,Amps,0.036848,PF,0.386400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:34.176,Watts,3.564000,Volts,249.810000,Amps,0.036840,PF,0.387200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:35.176,Watts,3.553000,Volts,249.810000,Amps,0.036822,PF,0.386200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:36.176,Watts,3.560000,Volts,249.840000,Amps,0.036851,PF,0.386600,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:37.176,Watts,3.561000,Volts,249.880000,Amps,0.036840,PF,0.386800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:38.177,Watts,3.556000,Volts,249.890000,Amps,0.036822,PF,0.386500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:39.176,Watts,3.564000,Volts,249.930000,Amps,0.036867,PF,0.386800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:40.176,Watts,3.558000,Volts,249.940000,Amps,0.036819,PF,0.386600,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:41.177,Watts,3.557000,Volts,249.950000,Amps,0.036809,PF,0.386700,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:42.176,Watts,3.559000,Volts,249.950000,Amps,0.036835,PF,0.386600,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:43.176,Watts,3.564000,Volts,249.960000,Amps,0.036863,PF,0.386800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:44.176,Watts,3.553000,Volts,249.940000,Amps,0.036797,PF,0.386300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:45.176,Watts,3.554000,Volts,250.020000,Amps,0.036788,PF,0.386400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:46.177,Watts,3.545000,Volts,249.970000,Amps,0.036743,PF,0.385900,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:47.176,Watts,3.549000,Volts,249.940000,Amps,0.036806,PF,0.385800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:48.176,Watts,3.558000,Volts,249.950000,Amps,0.036884,PF,0.385900,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:49.176,Watts,3.527000,Volts,249.930000,Amps,0.036691,PF,0.384600,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:50.176,Watts,3.834000,Volts,249.990000,Amps,0.038573,PF,0.397600,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:51.177,Watts,3.818000,Volts,250.030000,Amps,0.038449,PF,0.397100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:52.176,Watts,3.800000,Volts,250.110000,Amps,0.038291,PF,0.396800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:53.176,Watts,3.852000,Volts,250.160000,Amps,0.038628,PF,0.398600,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:54.177,Watts,3.801000,Volts,250.160000,Amps,0.038322,PF,0.396500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:55.176,Watts,3.802000,Volts,250.170000,Amps,0.038360,PF,0.396200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:56.176,Watts,3.807000,Volts,250.150000,Amps,0.038385,PF,0.396500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:57.177,Watts,3.817000,Volts,250.220000,Amps,0.038492,PF,0.396300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:58.176,Watts,3.859000,Volts,250.250000,Amps,0.038719,PF,0.398300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:50:59.176,Watts,3.800000,Volts,250.300000,Amps,0.038286,PF,0.396500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:00.177,Watts,3.807000,Volts,250.280000,Amps,0.038384,PF,0.396300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:01.176,Watts,3.818000,Volts,250.300000,Amps,0.038420,PF,0.397000,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:02.177,Watts,3.822000,Volts,250.260000,Amps,0.038476,PF,0.396900,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:03.176,Watts,3.811000,Volts,250.240000,Amps,0.038387,PF,0.396800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:04.176,Watts,3.803000,Volts,250.280000,Amps,0.038334,PF,0.396400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:05.177,Watts,3.815000,Volts,250.280000,Amps,0.038455,PF,0.396400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:06.176,Watts,3.808000,Volts,250.230000,Amps,0.038446,PF,0.395800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:07.176,Watts,3.824000,Volts,250.200000,Amps,0.038501,PF,0.397000,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:08.177,Watts,3.815000,Volts,250.220000,Amps,0.038467,PF,0.396400,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:09.176,Watts,3.809000,Volts,250.260000,Amps,0.038408,PF,0.396200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:10.176,Watts,3.805000,Volts,250.280000,Amps,0.038419,PF,0.395700,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:11.177,Watts,3.811000,Volts,250.190000,Amps,0.038456,PF,0.396100,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:12.176,Watts,3.808000,Volts,250.160000,Amps,0.038418,PF,0.396200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:13.176,Watts,3.802000,Volts,250.140000,Amps,0.038413,PF,0.395700,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:14.177,Watts,3.809000,Volts,250.100000,Amps,0.038469,PF,0.395900,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:15.176,Watts,3.800000,Volts,250.140000,Amps,0.038440,PF,0.395200,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:16.176,Watts,3.787000,Volts,250.130000,Amps,0.038350,PF,0.394800,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:17.177,Watts,3.798000,Volts,250.140000,Amps,0.038414,PF,0.395300,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:18.176,Watts,3.775000,Volts,250.140000,Amps,0.038253,PF,0.394500,Mark,2022-02-18_23-38-39_testing
Time,02-18-2022 23:51:19.176,Watts,3.794000,Volts,250.180000,Amps,0.038390,PF,0.395100,Mark,2022-02-18_23-38-39_testing
