Time,02-20-2022 12:13:13.775,Watts,637.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,289.600000,Volts,210.150000,Amps,1.452200,PF,0.949000,Ch2,Watts,347.900000,Volts,210.120000,Amps,1.716600,PF,0.964500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:14.774,Watts,638.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,290.400000,Volts,210.190000,Amps,1.455500,PF,0.949300,Ch2,Watts,347.600000,Volts,210.170000,Amps,1.714800,PF,0.964400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:15.774,Watts,636.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,289.700000,Volts,210.180000,Amps,1.452500,PF,0.949100,Ch2,Watts,347.000000,Volts,210.150000,Amps,1.712200,PF,0.964400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:16.774,Watts,633.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,287.000000,Volts,210.220000,Amps,1.440300,PF,0.948100,Ch2,Watts,346.300000,Volts,210.190000,Amps,1.709000,PF,0.964200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:17.775,Watts,630.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.900000,Volts,210.280000,Amps,1.430100,PF,0.947400,Ch2,Watts,345.700000,Volts,210.250000,Amps,1.706000,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:18.775,Watts,630.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,285.100000,Volts,210.250000,Amps,1.431200,PF,0.947600,Ch2,Watts,345.300000,Volts,210.220000,Amps,1.703900,PF,0.964000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:19.775,Watts,630.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,285.200000,Volts,210.250000,Amps,1.431700,PF,0.947600,Ch2,Watts,345.300000,Volts,210.220000,Amps,1.704100,PF,0.964000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:20.775,Watts,630.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,285.400000,Volts,210.230000,Amps,1.432500,PF,0.947700,Ch2,Watts,345.500000,Volts,210.200000,Amps,1.705200,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:21.775,Watts,629.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.600000,Volts,210.130000,Amps,1.429500,PF,0.947400,Ch2,Watts,345.200000,Volts,210.100000,Amps,1.704500,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:22.775,Watts,629.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.200000,Volts,210.160000,Amps,1.427600,PF,0.947300,Ch2,Watts,345.200000,Volts,210.130000,Amps,1.703900,PF,0.964000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:23.775,Watts,629.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.500000,Volts,210.130000,Amps,1.428900,PF,0.947400,Ch2,Watts,344.700000,Volts,210.100000,Amps,1.701900,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:24.774,Watts,629.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.400000,Volts,210.170000,Amps,1.428700,PF,0.947300,Ch2,Watts,345.200000,Volts,210.140000,Amps,1.704000,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:25.775,Watts,628.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.100000,Volts,210.150000,Amps,1.427400,PF,0.947300,Ch2,Watts,344.800000,Volts,210.120000,Amps,1.702500,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:26.775,Watts,628.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.600000,Volts,210.210000,Amps,1.429100,PF,0.947400,Ch2,Watts,344.300000,Volts,210.180000,Amps,1.699700,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:27.775,Watts,628.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.900000,Volts,210.260000,Amps,1.425700,PF,0.947000,Ch2,Watts,344.300000,Volts,210.240000,Amps,1.699500,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:28.775,Watts,628.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.100000,Volts,210.230000,Amps,1.426300,PF,0.947300,Ch2,Watts,344.200000,Volts,210.200000,Amps,1.699300,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:29.775,Watts,627.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.600000,Volts,210.130000,Amps,1.425100,PF,0.947200,Ch2,Watts,344.000000,Volts,210.100000,Amps,1.698900,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:30.774,Watts,627.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.200000,Volts,210.100000,Amps,1.423500,PF,0.947000,Ch2,Watts,344.300000,Volts,210.070000,Amps,1.700500,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:31.775,Watts,627.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.500000,Volts,210.020000,Amps,1.425300,PF,0.947200,Ch2,Watts,344.200000,Volts,209.990000,Amps,1.700300,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:32.775,Watts,627.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.900000,Volts,210.040000,Amps,1.427000,PF,0.947300,Ch2,Watts,343.900000,Volts,210.010000,Amps,1.699200,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:33.775,Watts,626.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.400000,Volts,210.070000,Amps,1.424300,PF,0.947100,Ch2,Watts,343.500000,Volts,210.040000,Amps,1.697200,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:34.774,Watts,626.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.200000,Volts,210.100000,Amps,1.423500,PF,0.947100,Ch2,Watts,343.700000,Volts,210.070000,Amps,1.697900,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:35.775,Watts,626.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.900000,Volts,210.070000,Amps,1.422100,PF,0.946800,Ch2,Watts,343.600000,Volts,210.040000,Amps,1.697800,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:36.775,Watts,626.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,283.300000,Volts,210.110000,Amps,1.423600,PF,0.947100,Ch2,Watts,343.300000,Volts,210.080000,Amps,1.695700,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:37.775,Watts,626.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.300000,Volts,210.130000,Amps,1.418800,PF,0.946800,Ch2,Watts,343.900000,Volts,210.100000,Amps,1.698300,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:38.775,Watts,626.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.700000,Volts,210.150000,Amps,1.420800,PF,0.946800,Ch2,Watts,343.600000,Volts,210.120000,Amps,1.697100,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:39.774,Watts,625.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.600000,Volts,210.150000,Amps,1.420700,PF,0.946700,Ch2,Watts,342.900000,Volts,210.120000,Amps,1.693600,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:40.775,Watts,630.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,284.500000,Volts,210.160000,Amps,1.429700,PF,0.947000,Ch2,Watts,345.800000,Volts,210.130000,Amps,1.707400,PF,0.963800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:41.775,Watts,625.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.600000,Volts,210.180000,Amps,1.420100,PF,0.946700,Ch2,Watts,342.500000,Volts,210.150000,Amps,1.691700,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:42.774,Watts,624.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.100000,Volts,210.170000,Amps,1.418200,PF,0.946500,Ch2,Watts,342.700000,Volts,210.140000,Amps,1.693000,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:43.775,Watts,625.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.000000,Volts,210.140000,Amps,1.417600,PF,0.946600,Ch2,Watts,343.000000,Volts,210.120000,Amps,1.694200,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:44.775,Watts,625.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.500000,Volts,210.100000,Amps,1.419800,PF,0.946900,Ch2,Watts,343.300000,Volts,210.070000,Amps,1.695800,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:45.775,Watts,624.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.800000,Volts,210.150000,Amps,1.416700,PF,0.946600,Ch2,Watts,342.600000,Volts,210.120000,Amps,1.691900,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:46.775,Watts,624.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.600000,Volts,210.110000,Amps,1.415800,PF,0.946500,Ch2,Watts,342.500000,Volts,210.080000,Amps,1.691900,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:47.774,Watts,624.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.900000,Volts,210.110000,Amps,1.417300,PF,0.946700,Ch2,Watts,342.100000,Volts,210.080000,Amps,1.690000,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:48.775,Watts,624.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.700000,Volts,210.120000,Amps,1.416500,PF,0.946500,Ch2,Watts,342.300000,Volts,210.090000,Amps,1.691200,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:49.775,Watts,623.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.900000,Volts,210.120000,Amps,1.417200,PF,0.946700,Ch2,Watts,342.000000,Volts,210.090000,Amps,1.689800,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:50.775,Watts,624.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.800000,Volts,210.120000,Amps,1.416800,PF,0.946500,Ch2,Watts,342.300000,Volts,210.090000,Amps,1.691100,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:51.775,Watts,623.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.400000,Volts,210.150000,Amps,1.414700,PF,0.946400,Ch2,Watts,342.100000,Volts,210.120000,Amps,1.690000,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:52.774,Watts,623.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.200000,Volts,210.150000,Amps,1.413900,PF,0.946200,Ch2,Watts,342.000000,Volts,210.120000,Amps,1.689800,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:53.775,Watts,623.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.200000,Volts,210.130000,Amps,1.413900,PF,0.946300,Ch2,Watts,341.900000,Volts,210.100000,Amps,1.689300,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:54.775,Watts,623.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.500000,Volts,210.120000,Amps,1.415700,PF,0.946500,Ch2,Watts,341.800000,Volts,210.090000,Amps,1.688900,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:55.775,Watts,623.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,281.300000,Volts,210.060000,Amps,1.414900,PF,0.946400,Ch2,Watts,341.700000,Volts,210.030000,Amps,1.688700,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:56.774,Watts,623.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.900000,Volts,210.080000,Amps,1.412900,PF,0.946400,Ch2,Watts,342.200000,Volts,210.050000,Amps,1.690600,PF,0.963500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:57.775,Watts,622.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.600000,Volts,210.150000,Amps,1.411100,PF,0.946200,Ch2,Watts,341.500000,Volts,210.120000,Amps,1.687400,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:58.775,Watts,622.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.200000,Volts,210.140000,Amps,1.409500,PF,0.946000,Ch2,Watts,341.800000,Volts,210.110000,Amps,1.688900,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:13:59.775,Watts,622.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.600000,Volts,210.090000,Amps,1.411500,PF,0.946100,Ch2,Watts,341.400000,Volts,210.060000,Amps,1.687500,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:00.774,Watts,622.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.500000,Volts,210.100000,Amps,1.411300,PF,0.946000,Ch2,Watts,341.500000,Volts,210.070000,Amps,1.687800,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:01.775,Watts,621.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.300000,Volts,210.090000,Amps,1.410500,PF,0.946000,Ch2,Watts,341.600000,Volts,210.060000,Amps,1.688000,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:02.775,Watts,621.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.800000,Volts,210.060000,Amps,1.412900,PF,0.946300,Ch2,Watts,341.100000,Volts,210.030000,Amps,1.686200,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:03.775,Watts,621.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.700000,Volts,210.050000,Amps,1.412100,PF,0.946300,Ch2,Watts,340.700000,Volts,210.020000,Amps,1.684300,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:04.775,Watts,621.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.100000,Volts,210.060000,Amps,1.409500,PF,0.945900,Ch2,Watts,341.500000,Volts,210.030000,Amps,1.688100,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:05.774,Watts,621.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.900000,Volts,210.070000,Amps,1.408400,PF,0.946000,Ch2,Watts,341.100000,Volts,210.040000,Amps,1.685700,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:06.775,Watts,620.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.300000,Volts,210.120000,Amps,1.410300,PF,0.946000,Ch2,Watts,340.500000,Volts,210.090000,Amps,1.683000,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:07.774,Watts,621.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.200000,Volts,210.080000,Amps,1.409900,PF,0.946100,Ch2,Watts,341.000000,Volts,210.050000,Amps,1.685400,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:08.775,Watts,621.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.100000,Volts,210.110000,Amps,1.409400,PF,0.946000,Ch2,Watts,341.300000,Volts,210.080000,Amps,1.686300,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:09.774,Watts,620.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.800000,Volts,210.120000,Amps,1.408200,PF,0.945800,Ch2,Watts,340.700000,Volts,210.090000,Amps,1.683900,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:10.775,Watts,620.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.600000,Volts,210.160000,Amps,1.406600,PF,0.945900,Ch2,Watts,340.500000,Volts,210.130000,Amps,1.682400,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:11.774,Watts,620.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.500000,Volts,210.130000,Amps,1.406400,PF,0.945800,Ch2,Watts,340.600000,Volts,210.100000,Amps,1.683300,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:12.774,Watts,620.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.900000,Volts,210.100000,Amps,1.408600,PF,0.945900,Ch2,Watts,340.100000,Volts,210.070000,Amps,1.681400,PF,0.963000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:13.775,Watts,620.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.700000,Volts,210.110000,Amps,1.407300,PF,0.946000,Ch2,Watts,340.300000,Volts,210.080000,Amps,1.681900,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:14.774,Watts,626.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,282.800000,Volts,210.070000,Amps,1.422500,PF,0.946400,Ch2,Watts,343.300000,Volts,210.040000,Amps,1.696600,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:15.775,Watts,620.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.600000,Volts,210.070000,Amps,1.407200,PF,0.945900,Ch2,Watts,340.500000,Volts,210.040000,Amps,1.683200,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:16.775,Watts,620.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,280.000000,Volts,210.080000,Amps,1.408800,PF,0.946000,Ch2,Watts,340.100000,Volts,210.060000,Amps,1.681300,PF,0.962900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:17.775,Watts,619.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.400000,Volts,210.080000,Amps,1.406000,PF,0.945700,Ch2,Watts,340.300000,Volts,210.050000,Amps,1.682100,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:14:18.774,Watts,619.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_ranging,Ch1,Watts,279.300000,Volts,210.100000,Amps,1.405900,PF,0.945600,Ch2,Watts,340.400000,Volts,210.070000,Amps,1.682400,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
