Time,02-17-2022 15:57:33.599,Watts,2.355000,Volts,250.660000,Amps,0.028220,PF,0.332900,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:34.599,Watts,2.701000,Volts,250.670000,Amps,0.031070,PF,0.346800,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:35.599,Watts,3.129000,Volts,250.640000,Amps,0.034310,PF,0.363800,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:36.599,Watts,2.898000,Volts,250.550000,Amps,0.032610,PF,0.354700,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:37.599,Watts,2.385000,Volts,250.610000,Amps,0.028470,PF,0.334300,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:38.599,Watts,2.391000,Volts,250.630000,Amps,0.028560,PF,0.334000,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:39.600,Watts,2.356000,Volts,250.640000,Amps,0.028220,PF,0.333000,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:40.599,Watts,2.396000,Volts,250.700000,Amps,0.028570,PF,0.334500,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:41.599,Watts,2.558000,Volts,250.770000,Amps,0.029930,PF,0.340800,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:42.599,Watts,3.098000,Volts,250.830000,Amps,0.034120,PF,0.362000,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:43.599,Watts,2.632000,Volts,250.860000,Amps,0.030540,PF,0.343500,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:44.600,Watts,3.562000,Volts,250.850000,Amps,0.037530,PF,0.378300,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:45.599,Watts,3.545000,Volts,250.900000,Amps,0.037290,PF,0.378900,Mark,2022-02-17_15-46-20_testing
Time,02-17-2022 15:57:46.599,Watts,3.539000,Volts,250.910000,Amps,0.037240,PF,0.378700,Mark,2022-02-17_15-46-20_testing
