Time,02-19-2022 03:23:58.036,Watts,602.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,270.400000,Volts,211.840000,Amps,1.355700,PF,0.941500,Ch2,Watts,331.700000,Volts,211.810000,Amps,1.630200,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:23:59.036,Watts,601.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.900000,Volts,211.740000,Amps,1.354000,PF,0.941400,Ch2,Watts,332.000000,Volts,211.710000,Amps,1.631900,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:00.036,Watts,601.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.800000,Volts,211.720000,Amps,1.353700,PF,0.941300,Ch2,Watts,332.000000,Volts,211.690000,Amps,1.632200,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:01.035,Watts,601.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.800000,Volts,211.690000,Amps,1.354200,PF,0.941300,Ch2,Watts,331.500000,Volts,211.660000,Amps,1.630100,PF,0.960800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:02.036,Watts,600.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,268.900000,Volts,211.710000,Amps,1.349700,PF,0.941000,Ch2,Watts,332.000000,Volts,211.680000,Amps,1.632200,PF,0.961000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:03.036,Watts,600.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.000000,Volts,211.740000,Amps,1.350100,PF,0.940900,Ch2,Watts,331.500000,Volts,211.710000,Amps,1.629900,PF,0.960800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:04.036,Watts,600.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.100000,Volts,211.700000,Amps,1.350900,PF,0.941000,Ch2,Watts,331.100000,Volts,211.670000,Amps,1.628100,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:05.036,Watts,600.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.100000,Volts,211.730000,Amps,1.350800,PF,0.940900,Ch2,Watts,331.500000,Volts,211.700000,Amps,1.630100,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:06.036,Watts,600.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,269.300000,Volts,211.700000,Amps,1.351800,PF,0.941100,Ch2,Watts,331.100000,Volts,211.670000,Amps,1.628200,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:07.036,Watts,599.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,268.400000,Volts,211.720000,Amps,1.347400,PF,0.940800,Ch2,Watts,331.000000,Volts,211.690000,Amps,1.627400,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:08.036,Watts,599.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,268.500000,Volts,211.640000,Amps,1.348300,PF,0.940800,Ch2,Watts,331.300000,Volts,211.610000,Amps,1.629600,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:09.036,Watts,599.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,267.700000,Volts,211.650000,Amps,1.344700,PF,0.940700,Ch2,Watts,331.300000,Volts,211.620000,Amps,1.629400,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:10.036,Watts,598.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,267.300000,Volts,211.690000,Amps,1.342800,PF,0.940400,Ch2,Watts,331.400000,Volts,211.660000,Amps,1.629700,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:11.036,Watts,599.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,268.000000,Volts,211.720000,Amps,1.345900,PF,0.940600,Ch2,Watts,331.000000,Volts,211.690000,Amps,1.627400,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:12.036,Watts,599.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,268.500000,Volts,211.690000,Amps,1.348300,PF,0.940900,Ch2,Watts,330.500000,Volts,211.660000,Amps,1.625700,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:13.036,Watts,598.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,267.800000,Volts,211.750000,Amps,1.344500,PF,0.940500,Ch2,Watts,330.400000,Volts,211.720000,Amps,1.624700,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:14.036,Watts,597.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,267.300000,Volts,211.750000,Amps,1.342500,PF,0.940200,Ch2,Watts,330.600000,Volts,211.720000,Amps,1.625600,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:15.036,Watts,597.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,267.100000,Volts,211.770000,Amps,1.341700,PF,0.940200,Ch2,Watts,330.300000,Volts,211.740000,Amps,1.623900,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:24:16.035,Watts,597.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_ranging,Ch1,Watts,267.400000,Volts,211.760000,Amps,1.342700,PF,0.940400,Ch2,Watts,329.900000,Volts,211.730000,Amps,1.622100,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
