Time,02-23-2022 02:40:51.366,Watts,8.720000,Volts,123.770000,Amps,0.095600,PF,0.737400,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:52.367,Watts,8.740000,Volts,123.790000,Amps,0.095400,PF,0.740500,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:53.366,Watts,8.720000,Volts,123.800000,Amps,0.095400,PF,0.738400,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:54.366,Watts,8.720000,Volts,123.790000,Amps,0.095300,PF,0.739400,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:55.366,Watts,8.720000,Volts,123.810000,Amps,0.095400,PF,0.738600,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:56.366,Watts,8.730000,Volts,123.820000,Amps,0.095400,PF,0.739400,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:57.366,Watts,8.720000,Volts,123.820000,Amps,0.095600,PF,0.737100,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:58.367,Watts,8.720000,Volts,123.840000,Amps,0.095400,PF,0.738200,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:40:59.366,Watts,8.710000,Volts,123.840000,Amps,0.095100,PF,0.739900,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:41:00.366,Watts,8.740000,Volts,123.820000,Amps,0.095300,PF,0.740200,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:41:01.367,Watts,8.720000,Volts,123.820000,Amps,0.094900,PF,0.742200,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:41:02.366,Watts,8.720000,Volts,123.850000,Amps,0.095200,PF,0.739300,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:41:03.367,Watts,8.720000,Volts,123.840000,Amps,0.095100,PF,0.740500,Mark,2022-02-22_20-40-22_ranging
Time,02-23-2022 02:41:04.366,Watts,8.730000,Volts,123.830000,Amps,0.095300,PF,0.739300,Mark,2022-02-22_20-40-22_ranging
