Time,02-22-2022 19:12:23.018,Watts,2.877000,Volts,248.760000,Amps,0.027860,PF,0.415100,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:24.019,Watts,3.520000,Volts,248.910000,Amps,0.032650,PF,0.433100,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:25.018,Watts,3.849000,Volts,248.820000,Amps,0.035010,PF,0.441900,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:26.018,Watts,3.717000,Volts,248.690000,Amps,0.034050,PF,0.438900,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:27.018,Watts,3.120000,Volts,248.720000,Amps,0.029820,PF,0.420600,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:28.018,Watts,2.975000,Volts,248.810000,Amps,0.028680,PF,0.416900,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:29.019,Watts,2.848000,Volts,248.800000,Amps,0.027620,PF,0.414500,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:30.018,Watts,2.866000,Volts,248.620000,Amps,0.027970,PF,0.412100,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:31.018,Watts,3.057000,Volts,249.030000,Amps,0.029440,PF,0.417000,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:32.019,Watts,3.244000,Volts,248.690000,Amps,0.030910,PF,0.422000,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:33.018,Watts,3.331000,Volts,249.130000,Amps,0.031480,PF,0.424700,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:34.018,Watts,3.859000,Volts,248.960000,Amps,0.035200,PF,0.440300,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:35.019,Watts,3.870000,Volts,248.910000,Amps,0.035270,PF,0.440800,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:36.018,Watts,3.865000,Volts,248.850000,Amps,0.035280,PF,0.440200,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:37.018,Watts,3.837000,Volts,248.850000,Amps,0.035010,PF,0.440400,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:38.018,Watts,3.881000,Volts,248.860000,Amps,0.035240,PF,0.442500,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:39.018,Watts,3.862000,Volts,248.840000,Amps,0.035130,PF,0.441800,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:40.018,Watts,3.878000,Volts,248.800000,Amps,0.035220,PF,0.442500,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:41.019,Watts,3.892000,Volts,248.830000,Amps,0.035460,PF,0.441000,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:42.018,Watts,3.875000,Volts,248.860000,Amps,0.035350,PF,0.440500,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:43.018,Watts,3.944000,Volts,248.870000,Amps,0.035820,PF,0.442500,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:44.018,Watts,3.979000,Volts,248.890000,Amps,0.036080,PF,0.443100,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:45.019,Watts,4.011000,Volts,248.880000,Amps,0.036350,PF,0.443400,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:46.018,Watts,3.997000,Volts,248.940000,Amps,0.036210,PF,0.443400,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:47.018,Watts,4.002000,Volts,248.940000,Amps,0.036210,PF,0.444000,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:48.018,Watts,4.012000,Volts,248.900000,Amps,0.036260,PF,0.444600,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:49.018,Watts,3.937000,Volts,248.940000,Amps,0.035730,PF,0.442700,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:50.018,Watts,3.770000,Volts,249.140000,Amps,0.034480,PF,0.438900,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:51.018,Watts,3.396000,Volts,248.970000,Amps,0.032070,PF,0.425300,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:52.019,Watts,4.496000,Volts,248.890000,Amps,0.040090,PF,0.450600,Mark,2022-02-22_19-01-01_testing
Time,02-22-2022 19:12:53.018,Watts,6.313000,Volts,248.900000,Amps,0.053190,PF,0.476800,Mark,2022-02-22_19-01-01_testing
