Time,02-23-2022 12:28:49.352,Watts,1475.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,454.100000,Volts,208.710000,Amps,2.252000,PF,0.966100,Ch2,Watts,484.200000,Volts,208.380000,Amps,2.402000,PF,0.967100,Ch3,Watts,536.800000,Volts,208.490000,Amps,2.649000,PF,0.971900
Time,02-23-2022 12:28:50.355,Watts,1479.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,451.600000,Volts,208.710000,Amps,2.241000,PF,0.965400,Ch2,Watts,488.900000,Volts,208.370000,Amps,2.427000,PF,0.966700,Ch3,Watts,539.200000,Volts,208.480000,Amps,2.660000,PF,0.972300
Time,02-23-2022 12:28:51.356,Watts,1480.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,457.500000,Volts,208.730000,Amps,2.268000,PF,0.966600,Ch2,Watts,485.900000,Volts,208.410000,Amps,2.410000,PF,0.967500,Ch3,Watts,536.900000,Volts,208.520000,Amps,2.650000,PF,0.971600
Time,02-23-2022 12:28:52.361,Watts,1501.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,457.200000,Volts,208.680000,Amps,2.267000,PF,0.966200,Ch2,Watts,492.600000,Volts,208.330000,Amps,2.445000,PF,0.967000,Ch3,Watts,551.400000,Volts,208.440000,Amps,2.722000,PF,0.972000
Time,02-23-2022 12:28:53.368,Watts,1501.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,460.900000,Volts,208.700000,Amps,2.282000,PF,0.967600,Ch2,Watts,491.800000,Volts,208.370000,Amps,2.443000,PF,0.966100,Ch3,Watts,548.500000,Volts,208.470000,Amps,2.705000,PF,0.972500
Time,02-23-2022 12:28:54.360,Watts,1510.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,463.700000,Volts,208.730000,Amps,2.295000,PF,0.968100,Ch2,Watts,500.900000,Volts,208.380000,Amps,2.483000,PF,0.968100,Ch3,Watts,546.300000,Volts,208.500000,Amps,2.696000,PF,0.972000
Time,02-23-2022 12:28:55.361,Watts,1544.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,468.400000,Volts,208.650000,Amps,2.318000,PF,0.968300,Ch2,Watts,509.800000,Volts,208.280000,Amps,2.527000,PF,0.968500,Ch3,Watts,566.700000,Volts,208.400000,Amps,2.792000,PF,0.974000
Time,02-23-2022 12:28:56.364,Watts,1557.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,471.800000,Volts,208.690000,Amps,2.334000,PF,0.968800,Ch2,Watts,519.200000,Volts,208.320000,Amps,2.569000,PF,0.970100,Ch3,Watts,566.600000,Volts,208.440000,Amps,2.790000,PF,0.974500
Time,02-23-2022 12:28:57.361,Watts,1567.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,472.000000,Volts,208.690000,Amps,2.335000,PF,0.968800,Ch2,Watts,519.000000,Volts,208.320000,Amps,2.575000,PF,0.967700,Ch3,Watts,576.200000,Volts,208.430000,Amps,2.839000,PF,0.973600
Time,02-23-2022 12:28:58.364,Watts,1578.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_04-13-56_testing,Ch1,Watts,478.200000,Volts,208.710000,Amps,2.363000,PF,0.969500,Ch2,Watts,520.800000,Volts,208.340000,Amps,2.579000,PF,0.969100,Ch3,Watts,579.200000,Volts,208.450000,Amps,2.851000,PF,0.974500
