Time,02-19-2022 11:33:38.454,Watts,2.506000,Volts,246.280000,Amps,0.029850,PF,0.341000,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:39.453,Watts,3.328000,Volts,246.250000,Amps,0.036280,PF,0.372500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:40.453,Watts,3.276000,Volts,246.210000,Amps,0.035950,PF,0.370100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:41.453,Watts,2.548000,Volts,246.190000,Amps,0.030060,PF,0.344300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:42.454,Watts,2.582000,Volts,246.200000,Amps,0.030440,PF,0.344600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:43.453,Watts,2.517000,Volts,246.120000,Amps,0.029990,PF,0.341100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:44.453,Watts,2.508000,Volts,246.100000,Amps,0.029930,PF,0.340500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:45.453,Watts,2.950000,Volts,246.060000,Amps,0.033590,PF,0.356800,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:46.453,Watts,2.834000,Volts,246.140000,Amps,0.032620,PF,0.353000,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:47.453,Watts,3.066000,Volts,246.180000,Amps,0.034450,PF,0.361500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:48.453,Watts,3.475000,Volts,246.160000,Amps,0.037440,PF,0.377100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:49.454,Watts,3.478000,Volts,246.160000,Amps,0.037330,PF,0.378500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:50.453,Watts,3.493000,Volts,246.170000,Amps,0.037470,PF,0.378600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:51.453,Watts,3.558000,Volts,246.140000,Amps,0.038030,PF,0.380100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:52.453,Watts,3.569000,Volts,246.170000,Amps,0.038100,PF,0.380600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:53.454,Watts,3.001000,Volts,246.170000,Amps,0.033990,PF,0.358700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:54.453,Watts,3.675000,Volts,246.160000,Amps,0.038900,PF,0.383800,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:55.453,Watts,3.554000,Volts,246.040000,Amps,0.038030,PF,0.379800,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:56.453,Watts,3.573000,Volts,246.160000,Amps,0.038130,PF,0.380600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:57.453,Watts,3.570000,Volts,246.210000,Amps,0.038080,PF,0.380700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:58.453,Watts,3.576000,Volts,246.180000,Amps,0.038170,PF,0.380500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:33:59.453,Watts,3.561000,Volts,246.160000,Amps,0.038040,PF,0.380300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:00.453,Watts,3.571000,Volts,246.130000,Amps,0.038130,PF,0.380500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:01.453,Watts,4.024000,Volts,246.090000,Amps,0.041280,PF,0.396100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:02.453,Watts,4.240000,Volts,246.090000,Amps,0.042680,PF,0.403700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:03.453,Watts,4.213000,Volts,246.110000,Amps,0.042560,PF,0.402200,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:04.453,Watts,4.197000,Volts,246.130000,Amps,0.042480,PF,0.401400,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:05.453,Watts,4.225000,Volts,246.070000,Amps,0.042750,PF,0.401700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:06.453,Watts,4.237000,Volts,245.990000,Amps,0.042820,PF,0.402300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:07.454,Watts,4.239000,Volts,245.910000,Amps,0.042870,PF,0.402100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:08.453,Watts,4.230000,Volts,245.870000,Amps,0.042760,PF,0.402300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:09.453,Watts,4.227000,Volts,245.770000,Amps,0.042750,PF,0.402300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:10.454,Watts,4.240000,Volts,245.700000,Amps,0.042910,PF,0.402200,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:11.453,Watts,4.233000,Volts,245.750000,Amps,0.042770,PF,0.402700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:12.453,Watts,4.216000,Volts,245.780000,Amps,0.042630,PF,0.402400,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:13.453,Watts,4.237000,Volts,245.730000,Amps,0.042840,PF,0.402500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:14.453,Watts,4.217000,Volts,245.800000,Amps,0.042720,PF,0.401600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:15.453,Watts,4.230000,Volts,245.770000,Amps,0.042810,PF,0.402100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:16.453,Watts,4.232000,Volts,245.770000,Amps,0.042800,PF,0.402400,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:17.454,Watts,4.241000,Volts,245.880000,Amps,0.042940,PF,0.401700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:18.453,Watts,4.462000,Volts,245.910000,Amps,0.044550,PF,0.407300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:19.453,Watts,4.226000,Volts,245.880000,Amps,0.042850,PF,0.401100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:20.453,Watts,4.239000,Volts,245.900000,Amps,0.042870,PF,0.402100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:21.453,Watts,4.241000,Volts,245.850000,Amps,0.042910,PF,0.402000,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:22.454,Watts,4.218000,Volts,245.950000,Amps,0.042710,PF,0.401600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:23.453,Watts,4.302000,Volts,245.900000,Amps,0.043420,PF,0.402900,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:24.453,Watts,4.233000,Volts,245.900000,Amps,0.042860,PF,0.401600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:25.453,Watts,4.225000,Volts,245.930000,Amps,0.042820,PF,0.401200,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:26.453,Watts,4.231000,Volts,246.010000,Amps,0.042820,PF,0.401600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:27.454,Watts,4.237000,Volts,245.980000,Amps,0.042910,PF,0.401500,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:28.453,Watts,4.242000,Volts,245.930000,Amps,0.042850,PF,0.402600,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:29.453,Watts,4.242000,Volts,245.850000,Amps,0.042920,PF,0.402000,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:30.453,Watts,4.244000,Volts,245.820000,Amps,0.042900,PF,0.402400,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:31.453,Watts,4.237000,Volts,245.790000,Amps,0.042970,PF,0.401200,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:32.453,Watts,4.237000,Volts,245.830000,Amps,0.042900,PF,0.401700,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:33.453,Watts,4.249000,Volts,245.840000,Amps,0.043200,PF,0.400100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:34.454,Watts,4.230000,Volts,245.860000,Amps,0.043080,PF,0.399400,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:35.453,Watts,4.240000,Volts,245.870000,Amps,0.043000,PF,0.401100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:36.453,Watts,4.220000,Volts,245.880000,Amps,0.042880,PF,0.400300,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:37.453,Watts,4.234000,Volts,245.890000,Amps,0.042920,PF,0.401100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:38.454,Watts,4.232000,Volts,245.870000,Amps,0.042900,PF,0.401200,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:39.453,Watts,4.236000,Volts,245.890000,Amps,0.042980,PF,0.400800,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:40.453,Watts,4.236000,Volts,245.890000,Amps,0.042840,PF,0.402100,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:41.453,Watts,4.232000,Volts,245.780000,Amps,0.042900,PF,0.401400,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:42.454,Watts,4.236000,Volts,245.730000,Amps,0.042790,PF,0.402800,Mark,2022-02-19_11-33-09_ranging
Time,02-19-2022 11:34:43.453,Watts,4.224000,Volts,245.800000,Amps,0.043020,PF,0.399400,Mark,2022-02-19_11-33-09_ranging
