Time,02-16-2022 23:06:41.753,Watts,2.333000,Volts,248.050000,Amps,0.027660,PF,0.340000,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:42.753,Watts,2.879000,Volts,248.050000,Amps,0.032059,PF,0.362100,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:43.753,Watts,3.113000,Volts,248.040000,Amps,0.033749,PF,0.371900,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:44.754,Watts,2.639000,Volts,247.970000,Amps,0.030194,PF,0.352500,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:45.753,Watts,2.388000,Volts,247.930000,Amps,0.028107,PF,0.342700,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:46.753,Watts,2.362000,Volts,247.930000,Amps,0.027874,PF,0.341800,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:47.754,Watts,2.370000,Volts,247.790000,Amps,0.027964,PF,0.342100,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:48.753,Watts,2.341000,Volts,247.850000,Amps,0.027697,PF,0.341000,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:49.753,Watts,2.846000,Volts,247.770000,Amps,0.031798,PF,0.361200,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:50.754,Watts,2.863000,Volts,247.770000,Amps,0.031990,PF,0.361200,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:51.753,Watts,3.109000,Volts,247.790000,Amps,0.033804,PF,0.371200,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:52.753,Watts,3.493000,Volts,247.780000,Amps,0.036448,PF,0.386800,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:53.753,Watts,3.499000,Volts,247.860000,Amps,0.036468,PF,0.387100,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:54.753,Watts,3.527000,Volts,247.920000,Amps,0.036636,PF,0.388300,Mark,2022-02-16_22-55-32_testing
Time,02-16-2022 23:06:55.754,Watts,3.554000,Volts,247.900000,Amps,0.036781,PF,0.389800,Mark,2022-02-16_22-55-32_testing
