Time,02-19-2022 04:00:45.283,Watts,154.730000,Volts,121.600000,Amps,1.428100,PF,0.891000,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:46.282,Watts,155.140000,Volts,121.610000,Amps,1.428500,PF,0.893000,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:47.283,Watts,152.990000,Volts,121.610000,Amps,1.413600,PF,0.889900,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:48.283,Watts,153.920000,Volts,121.560000,Amps,1.416600,PF,0.893800,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:49.282,Watts,154.610000,Volts,121.560000,Amps,1.422700,PF,0.894100,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:50.283,Watts,152.810000,Volts,121.550000,Amps,1.413400,PF,0.889400,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:51.283,Watts,153.190000,Volts,121.580000,Amps,1.412400,PF,0.892100,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:52.282,Watts,152.170000,Volts,121.570000,Amps,1.405900,PF,0.890400,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:53.282,Watts,155.050000,Volts,121.480000,Amps,1.429700,PF,0.892700,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:54.283,Watts,155.200000,Volts,121.530000,Amps,1.431700,PF,0.892000,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:55.283,Watts,152.590000,Volts,121.530000,Amps,1.408700,PF,0.891300,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:56.282,Watts,154.350000,Volts,121.510000,Amps,1.425500,PF,0.891100,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:57.283,Watts,154.160000,Volts,121.510000,Amps,1.421900,PF,0.892300,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:58.283,Watts,153.330000,Volts,121.490000,Amps,1.415900,PF,0.891400,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:00:59.282,Watts,153.010000,Volts,121.520000,Amps,1.414100,PF,0.890400,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:00.283,Watts,153.010000,Volts,121.550000,Amps,1.415000,PF,0.889600,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:01.283,Watts,154.220000,Volts,121.520000,Amps,1.423900,PF,0.891300,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:02.283,Watts,155.460000,Volts,121.520000,Amps,1.435000,PF,0.891500,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:03.282,Watts,153.890000,Volts,121.540000,Amps,1.425500,PF,0.888300,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:04.283,Watts,152.810000,Volts,121.550000,Amps,1.408400,PF,0.892600,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:05.283,Watts,153.020000,Volts,121.540000,Amps,1.415400,PF,0.889500,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:06.282,Watts,154.350000,Volts,121.540000,Amps,1.427800,PF,0.889400,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:07.283,Watts,151.790000,Volts,121.550000,Amps,1.405200,PF,0.888700,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:08.283,Watts,153.120000,Volts,121.530000,Amps,1.408300,PF,0.894700,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:09.283,Watts,154.560000,Volts,121.530000,Amps,1.421000,PF,0.895000,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:10.282,Watts,152.520000,Volts,121.550000,Amps,1.409400,PF,0.890300,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:11.283,Watts,152.260000,Volts,121.550000,Amps,1.406500,PF,0.890600,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:12.283,Watts,152.010000,Volts,121.570000,Amps,1.405200,PF,0.889800,Mark,2022-02-18_22-00-16_ranging
Time,02-19-2022 04:01:13.282,Watts,153.250000,Volts,121.600000,Amps,1.415200,PF,0.890600,Mark,2022-02-18_22-00-16_ranging
