Time,02-12-2022 16:36:14.179,Watts,4.496000,Volts,120.330000,Amps,0.099650,PF,0.374900,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:15.188,Watts,5.619000,Volts,120.350000,Amps,0.123390,PF,0.378400,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:16.198,Watts,6.082000,Volts,120.370000,Amps,0.132030,PF,0.382700,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:17.189,Watts,5.735000,Volts,120.380000,Amps,0.124840,PF,0.381700,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:18.198,Watts,5.496000,Volts,120.360000,Amps,0.118690,PF,0.384700,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:19.198,Watts,5.502000,Volts,120.390000,Amps,0.118430,PF,0.385900,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:20.189,Watts,5.419000,Volts,120.400000,Amps,0.116500,PF,0.386300,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:21.188,Watts,5.367000,Volts,120.410000,Amps,0.115970,PF,0.384300,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:22.183,Watts,5.314000,Volts,120.430000,Amps,0.115090,PF,0.383400,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:23.174,Watts,9.749000,Volts,120.500000,Amps,0.213050,PF,0.379800,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:24.167,Watts,13.825000,Volts,120.400000,Amps,0.278960,PF,0.411600,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:25.200,Watts,13.779000,Volts,120.400000,Amps,0.275850,PF,0.414900,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:26.172,Watts,13.845000,Volts,120.350000,Amps,0.275490,PF,0.417600,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:27.187,Watts,14.411000,Volts,120.370000,Amps,0.284770,PF,0.420400,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:28.174,Watts,14.217000,Volts,120.360000,Amps,0.280920,PF,0.420500,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:29.182,Watts,5.560000,Volts,120.320000,Amps,0.119930,PF,0.385300,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:30.198,Watts,5.530000,Volts,120.410000,Amps,0.119040,PF,0.385800,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:31.188,Watts,4.969000,Volts,120.410000,Amps,0.108200,PF,0.381400,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:32.195,Watts,4.873000,Volts,120.400000,Amps,0.106250,PF,0.380900,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:33.198,Watts,4.695000,Volts,120.380000,Amps,0.103710,PF,0.376100,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:34.187,Watts,4.736000,Volts,120.380000,Amps,0.104010,PF,0.378200,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:35.197,Watts,4.680000,Volts,120.350000,Amps,0.102170,PF,0.380600,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:36.189,Watts,4.663000,Volts,120.340000,Amps,0.101540,PF,0.381600,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:37.181,Watts,4.684000,Volts,120.340000,Amps,0.102450,PF,0.379900,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:38.172,Watts,4.657000,Volts,120.310000,Amps,0.100580,PF,0.384800,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:39.163,Watts,4.653000,Volts,120.330000,Amps,0.101780,PF,0.379900,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:40.189,Watts,4.656000,Volts,120.320000,Amps,0.102350,PF,0.378100,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:41.176,Watts,4.638000,Volts,120.310000,Amps,0.102410,PF,0.376400,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:42.175,Watts,4.686000,Volts,120.330000,Amps,0.104190,PF,0.373700,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:43.188,Watts,4.672000,Volts,120.330000,Amps,0.103770,PF,0.374200,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:44.178,Watts,4.671000,Volts,120.260000,Amps,0.103390,PF,0.375700,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:45.174,Watts,4.644000,Volts,120.270000,Amps,0.102210,PF,0.377800,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:46.172,Watts,4.617000,Volts,120.300000,Amps,0.101270,PF,0.379000,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:47.162,Watts,4.618000,Volts,120.270000,Amps,0.101210,PF,0.379400,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:48.168,Watts,4.618000,Volts,120.290000,Amps,0.101200,PF,0.379300,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:49.179,Watts,4.587000,Volts,120.290000,Amps,0.100810,PF,0.378300,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:50.182,Watts,4.615000,Volts,120.310000,Amps,0.102220,PF,0.375300,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:51.192,Watts,4.606000,Volts,120.330000,Amps,0.102620,PF,0.373000,Mark,2022-02-12_07-59-24_testing
Time,02-12-2022 16:36:52.187,Watts,4.605000,Volts,120.320000,Amps,0.101480,PF,0.377200,Mark,2022-02-12_07-59-24_testing
