Time,02-16-2022 16:21:10.064,Watts,1487.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,454.900000,Volts,209.050000,Amps,2.262000,PF,0.962000,Ch2,Watts,493.400000,Volts,208.750000,Amps,2.445000,PF,0.966800,Ch3,Watts,539.600000,Volts,208.870000,Amps,2.659000,PF,0.971400
Time,02-16-2022 16:21:11.075,Watts,1496.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,457.900000,Volts,209.080000,Amps,2.280000,PF,0.960500,Ch2,Watts,502.500000,Volts,208.770000,Amps,2.494000,PF,0.965200,Ch3,Watts,535.800000,Volts,208.890000,Amps,2.646000,PF,0.969400
Time,02-16-2022 16:21:12.073,Watts,1494.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,456.400000,Volts,209.070000,Amps,2.270000,PF,0.961700,Ch2,Watts,497.300000,Volts,208.760000,Amps,2.468000,PF,0.965200,Ch3,Watts,541.200000,Volts,208.880000,Amps,2.671000,PF,0.969900
Time,02-16-2022 16:21:13.067,Watts,1514.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,464.100000,Volts,209.070000,Amps,2.304000,PF,0.963500,Ch2,Watts,501.600000,Volts,208.760000,Amps,2.485000,PF,0.966900,Ch3,Watts,548.900000,Volts,208.870000,Amps,2.705000,PF,0.971500
Time,02-16-2022 16:21:14.078,Watts,1513.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,460.600000,Volts,209.080000,Amps,2.287000,PF,0.963400,Ch2,Watts,503.600000,Volts,208.750000,Amps,2.496000,PF,0.966700,Ch3,Watts,548.900000,Volts,208.860000,Amps,2.709000,PF,0.969900
Time,02-16-2022 16:21:15.080,Watts,1523.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,460.200000,Volts,209.080000,Amps,2.284000,PF,0.963800,Ch2,Watts,508.500000,Volts,208.740000,Amps,2.520000,PF,0.967000,Ch3,Watts,555.200000,Volts,208.860000,Amps,2.738000,PF,0.971100
Time,02-16-2022 16:21:16.080,Watts,1558.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,468.000000,Volts,209.070000,Amps,2.321000,PF,0.964500,Ch2,Watts,520.900000,Volts,208.710000,Amps,2.575000,PF,0.969200,Ch3,Watts,569.300000,Volts,208.830000,Amps,2.801000,PF,0.973300
Time,02-16-2022 16:21:17.081,Watts,1574.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,472.700000,Volts,209.050000,Amps,2.341000,PF,0.966000,Ch2,Watts,530.100000,Volts,208.680000,Amps,2.623000,PF,0.968500,Ch3,Watts,571.900000,Volts,208.810000,Amps,2.818000,PF,0.972000
Time,02-16-2022 16:21:18.081,Watts,1585.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,473.800000,Volts,209.020000,Amps,2.347000,PF,0.965800,Ch2,Watts,534.800000,Volts,208.650000,Amps,2.640000,PF,0.971000,Ch3,Watts,577.300000,Volts,208.780000,Amps,2.840000,PF,0.973800
Time,02-16-2022 16:21:19.081,Watts,1605.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_08-06-20_testing,Ch1,Watts,479.500000,Volts,209.020000,Amps,2.373000,PF,0.966600,Ch2,Watts,543.600000,Volts,208.640000,Amps,2.684000,PF,0.970800,Ch3,Watts,582.400000,Volts,208.770000,Amps,2.864000,PF,0.974100
