Time,02-13-2022 19:57:48.951,Watts,6.503000,Volts,249.280000,Amps,0.072630,PF,0.359200,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:49.951,Watts,9.705000,Volts,249.280000,Amps,0.095260,PF,0.408700,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:50.951,Watts,11.252000,Volts,249.250000,Amps,0.104590,PF,0.431600,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:51.951,Watts,6.767000,Volts,249.220000,Amps,0.074760,PF,0.363200,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:52.952,Watts,6.903000,Volts,249.260000,Amps,0.075800,PF,0.365400,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:53.951,Watts,6.596000,Volts,249.260000,Amps,0.073480,PF,0.360100,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:54.951,Watts,6.534000,Volts,249.330000,Amps,0.073120,PF,0.358400,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:55.951,Watts,7.963000,Volts,249.300000,Amps,0.083850,PF,0.380900,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:56.951,Watts,6.663000,Volts,249.230000,Amps,0.074060,PF,0.361000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:57.952,Watts,10.909000,Volts,249.200000,Amps,0.102750,PF,0.426000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:58.951,Watts,11.327000,Volts,249.240000,Amps,0.105210,PF,0.432000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:57:59.952,Watts,11.272000,Volts,249.330000,Amps,0.105170,PF,0.429900,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:00.951,Watts,11.705000,Volts,249.320000,Amps,0.108050,PF,0.434500,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:01.951,Watts,11.351000,Volts,249.270000,Amps,0.105420,PF,0.432000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:02.951,Watts,11.536000,Volts,249.300000,Amps,0.106460,PF,0.434600,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:03.951,Watts,9.423000,Volts,249.290000,Amps,0.093640,PF,0.403700,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:04.952,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:05.951,Watts,19.190000,Volts,249.310000,Amps,0.163320,PF,0.471300,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:06.952,Watts,21.280000,Volts,249.330000,Amps,0.178170,PF,0.479000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:07.951,Watts,21.520000,Volts,249.430000,Amps,0.178140,PF,0.484400,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:08.951,Watts,19.660000,Volts,249.510000,Amps,0.166380,PF,0.473500,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:09.952,Watts,16.530000,Volts,249.530000,Amps,0.144150,PF,0.459500,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:10.951,Watts,17.860000,Volts,249.560000,Amps,0.153380,PF,0.466600,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:11.952,Watts,19.710000,Volts,249.680000,Amps,0.166280,PF,0.474700,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:12.951,Watts,16.720000,Volts,249.710000,Amps,0.146000,PF,0.458500,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:13.952,Watts,18.180000,Volts,249.650000,Amps,0.158640,PF,0.459000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:14.951,Watts,20.740000,Volts,249.650000,Amps,0.175680,PF,0.472900,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:15.951,Watts,21.210000,Volts,249.630000,Amps,0.178100,PF,0.477200,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:16.952,Watts,21.470000,Volts,249.610000,Amps,0.179260,PF,0.479800,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:17.951,Watts,19.890000,Volts,249.610000,Amps,0.168440,PF,0.473000,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:18.952,Watts,16.210000,Volts,249.580000,Amps,0.140590,PF,0.461900,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:19.951,Watts,16.310000,Volts,249.550000,Amps,0.141640,PF,0.461500,Mark,2022-02-13_19-57-20_ranging
Time,02-13-2022 19:58:20.951,Watts,21.130000,Volts,249.510000,Amps,0.176880,PF,0.478800,Mark,2022-02-13_19-57-20_ranging
