Time,02-24-2022 11:48:01.920,Watts,1182.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,616.000000,Volts,208.380000,Amps,3.047000,PF,0.970300,Ch2,Watts,566.100000,Volts,207.710000,Amps,2.804000,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:02.935,Watts,1183.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,616.700000,Volts,208.390000,Amps,3.050000,PF,0.970300,Ch2,Watts,567.000000,Volts,207.700000,Amps,2.808000,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:03.935,Watts,1187.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,618.800000,Volts,208.400000,Amps,3.060000,PF,0.970500,Ch2,Watts,568.700000,Volts,207.730000,Amps,2.815000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:04.934,Watts,1206.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,628.300000,Volts,208.380000,Amps,3.105000,PF,0.971200,Ch2,Watts,578.000000,Volts,207.690000,Amps,2.859000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:05.934,Watts,1205.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,627.800000,Volts,208.390000,Amps,3.102000,PF,0.971200,Ch2,Watts,578.000000,Volts,207.680000,Amps,2.860000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:06.934,Watts,1206.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,628.200000,Volts,208.380000,Amps,3.104000,PF,0.971100,Ch2,Watts,578.700000,Volts,207.710000,Amps,2.862000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:07.934,Watts,1210.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,630.700000,Volts,208.380000,Amps,3.116000,PF,0.971400,Ch2,Watts,580.200000,Volts,207.690000,Amps,2.870000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:08.933,Watts,1211.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,630.400000,Volts,208.370000,Amps,3.115000,PF,0.971300,Ch2,Watts,581.100000,Volts,207.680000,Amps,2.874000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:09.933,Watts,1217.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,633.400000,Volts,208.360000,Amps,3.129000,PF,0.971600,Ch2,Watts,584.000000,Volts,207.700000,Amps,2.887000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:10.933,Watts,1224.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,637.300000,Volts,208.360000,Amps,3.147000,PF,0.971800,Ch2,Watts,587.600000,Volts,207.680000,Amps,2.905000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:11.933,Watts,1222.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,636.400000,Volts,208.360000,Amps,3.143000,PF,0.971800,Ch2,Watts,586.400000,Volts,207.680000,Amps,2.899000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:12.932,Watts,1231.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,640.100000,Volts,208.350000,Amps,3.160000,PF,0.972100,Ch2,Watts,591.700000,Volts,207.680000,Amps,2.924000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:13.932,Watts,1226.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,638.100000,Volts,208.350000,Amps,3.151000,PF,0.972000,Ch2,Watts,587.900000,Volts,207.690000,Amps,2.906000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:14.932,Watts,1234.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,641.900000,Volts,208.340000,Amps,3.169000,PF,0.972200,Ch2,Watts,592.700000,Volts,207.690000,Amps,2.928000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:15.932,Watts,1234.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,642.400000,Volts,208.350000,Amps,3.171000,PF,0.972200,Ch2,Watts,592.500000,Volts,207.670000,Amps,2.928000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:16.932,Watts,1236.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,643.100000,Volts,208.360000,Amps,3.175000,PF,0.972300,Ch2,Watts,592.900000,Volts,207.680000,Amps,2.929000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:17.931,Watts,1231.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,640.800000,Volts,208.350000,Amps,3.164000,PF,0.972100,Ch2,Watts,590.600000,Volts,207.670000,Amps,2.919000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:18.931,Watts,1238.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,644.400000,Volts,208.340000,Amps,3.181000,PF,0.972400,Ch2,Watts,593.900000,Volts,207.680000,Amps,2.934000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:19.931,Watts,1238.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,643.500000,Volts,208.350000,Amps,3.177000,PF,0.972300,Ch2,Watts,594.500000,Volts,207.680000,Amps,2.937000,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:20.931,Watts,1235.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,642.900000,Volts,208.310000,Amps,3.174000,PF,0.972300,Ch2,Watts,593.000000,Volts,207.680000,Amps,2.930000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:21.930,Watts,1238.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,644.000000,Volts,208.340000,Amps,3.179000,PF,0.972300,Ch2,Watts,594.200000,Volts,207.670000,Amps,2.936000,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:22.930,Watts,1517.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,783.900000,Volts,208.160000,Amps,4.106000,PF,0.917000,Ch2,Watts,733.700000,Volts,207.470000,Amps,3.879000,PF,0.911700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:23.930,Watts,2838.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1443.100000,Volts,207.310000,Amps,7.011000,PF,0.992900,Ch2,Watts,1395.200000,Volts,206.380000,Amps,6.805000,PF,0.993400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:24.930,Watts,2836.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1441.400000,Volts,207.310000,Amps,6.993000,PF,0.994300,Ch2,Watts,1395.100000,Volts,206.360000,Amps,6.797000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:25.929,Watts,2833.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1439.200000,Volts,207.340000,Amps,6.981000,PF,0.994200,Ch2,Watts,1393.900000,Volts,206.360000,Amps,6.791000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:26.929,Watts,2834.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1440.700000,Volts,207.300000,Amps,6.990000,PF,0.994200,Ch2,Watts,1394.100000,Volts,206.370000,Amps,6.792000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:27.929,Watts,2836.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1441.100000,Volts,207.340000,Amps,6.991000,PF,0.994200,Ch2,Watts,1395.600000,Volts,206.360000,Amps,6.800000,PF,0.994600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:28.929,Watts,1883.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,966.300000,Volts,207.910000,Amps,4.962000,PF,0.936800,Ch2,Watts,917.100000,Volts,207.150000,Amps,4.758000,PF,0.930500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:29.928,Watts,1374.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,712.300000,Volts,208.250000,Amps,3.483000,PF,0.981900,Ch2,Watts,662.600000,Volts,207.570000,Amps,3.257000,PF,0.980100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:30.928,Watts,2488.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1267.800000,Volts,207.490000,Amps,6.382000,PF,0.957400,Ch2,Watts,1221.100000,Volts,206.650000,Amps,6.194000,PF,0.953900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:31.928,Watts,2810.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1428.400000,Volts,207.320000,Amps,6.932000,PF,0.993900,Ch2,Watts,1382.400000,Volts,206.370000,Amps,6.737000,PF,0.994200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:32.928,Watts,2809.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1427.700000,Volts,207.330000,Amps,6.928000,PF,0.994000,Ch2,Watts,1381.500000,Volts,206.390000,Amps,6.732000,PF,0.994300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:33.927,Watts,2819.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1432.500000,Volts,207.330000,Amps,6.952000,PF,0.993800,Ch2,Watts,1387.100000,Volts,206.380000,Amps,6.760000,PF,0.994200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:34.927,Watts,2818.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1432.200000,Volts,207.340000,Amps,6.949000,PF,0.994000,Ch2,Watts,1385.900000,Volts,206.380000,Amps,6.753000,PF,0.994400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:35.927,Watts,2823.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1434.900000,Volts,207.330000,Amps,6.963000,PF,0.994000,Ch2,Watts,1388.600000,Volts,206.350000,Amps,6.768000,PF,0.994400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:36.927,Watts,2810.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1428.200000,Volts,207.330000,Amps,6.931000,PF,0.993900,Ch2,Watts,1382.700000,Volts,206.380000,Amps,6.739000,PF,0.994300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:37.927,Watts,2815.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1430.600000,Volts,207.340000,Amps,6.942000,PF,0.993900,Ch2,Watts,1385.000000,Volts,206.350000,Amps,6.750000,PF,0.994300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:38.926,Watts,2820.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1433.100000,Volts,207.320000,Amps,6.953000,PF,0.994100,Ch2,Watts,1387.000000,Volts,206.370000,Amps,6.758000,PF,0.994500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:39.926,Watts,2819.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1432.300000,Volts,207.320000,Amps,6.950000,PF,0.994000,Ch2,Watts,1387.200000,Volts,206.390000,Amps,6.759000,PF,0.994400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:40.926,Watts,2821.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1434.400000,Volts,207.320000,Amps,6.959000,PF,0.994100,Ch2,Watts,1387.500000,Volts,206.360000,Amps,6.762000,PF,0.994400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:41.926,Watts,2815.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1430.300000,Volts,207.330000,Amps,6.941000,PF,0.993900,Ch2,Watts,1384.900000,Volts,206.380000,Amps,6.749000,PF,0.994300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:48:42.925,Watts,2829.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_testing,Ch1,Watts,1437.800000,Volts,207.340000,Amps,6.975000,PF,0.994200,Ch2,Watts,1391.800000,Volts,206.360000,Amps,6.782000,PF,0.994500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
