Time,02-22-2022 23:07:52.070,Watts,2.850000,Volts,250.390000,Amps,0.027203,PF,0.418400,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:53.071,Watts,3.816000,Volts,250.440000,Amps,0.033645,PF,0.452900,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:54.070,Watts,3.751000,Volts,250.420000,Amps,0.033191,PF,0.451200,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:55.071,Watts,3.718000,Volts,250.480000,Amps,0.033132,PF,0.448000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:56.070,Watts,2.975000,Volts,250.510000,Amps,0.028051,PF,0.423300,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:57.071,Watts,2.899000,Volts,250.510000,Amps,0.027643,PF,0.418700,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:58.070,Watts,2.864000,Volts,250.550000,Amps,0.027439,PF,0.416600,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:07:59.071,Watts,2.869000,Volts,250.570000,Amps,0.027463,PF,0.417000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:00.070,Watts,3.273000,Volts,250.570000,Amps,0.030195,PF,0.432600,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:01.071,Watts,3.050000,Volts,250.570000,Amps,0.028709,PF,0.424000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:02.070,Watts,3.565000,Volts,250.600000,Amps,0.032175,PF,0.442100,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:03.071,Watts,3.887000,Volts,250.560000,Amps,0.034339,PF,0.451800,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:04.070,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:05.071,Watts,3.835000,Volts,250.570000,Amps,0.034000,PF,0.450100,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:06.070,Watts,3.848000,Volts,250.590000,Amps,0.034120,PF,0.450000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:07.070,Watts,3.849000,Volts,250.610000,Amps,0.034150,PF,0.449800,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:08.070,Watts,3.869000,Volts,250.670000,Amps,0.034210,PF,0.451300,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:09.070,Watts,3.837000,Volts,250.630000,Amps,0.034020,PF,0.450000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:10.070,Watts,3.867000,Volts,250.640000,Amps,0.034140,PF,0.452000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:11.070,Watts,3.883000,Volts,250.680000,Amps,0.034030,PF,0.455200,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:12.070,Watts,3.915000,Volts,250.680000,Amps,0.034360,PF,0.454500,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:13.070,Watts,3.927000,Volts,250.670000,Amps,0.034660,PF,0.452000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:14.071,Watts,3.978000,Volts,250.590000,Amps,0.035500,PF,0.447200,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:15.070,Watts,3.987000,Volts,250.570000,Amps,0.035680,PF,0.446000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:16.071,Watts,3.979000,Volts,250.610000,Amps,0.035660,PF,0.445300,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:17.070,Watts,4.203000,Volts,250.560000,Amps,0.037400,PF,0.448500,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:18.070,Watts,4.014000,Volts,250.800000,Amps,0.035990,PF,0.444700,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:19.070,Watts,3.746000,Volts,250.540000,Amps,0.034090,PF,0.438600,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:20.070,Watts,3.720000,Volts,250.540000,Amps,0.033990,PF,0.436800,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:21.071,Watts,3.787000,Volts,250.760000,Amps,0.034540,PF,0.437300,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:22.070,Watts,6.087000,Volts,250.820000,Amps,0.050460,PF,0.481000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:23.070,Watts,6.348000,Volts,250.680000,Amps,0.052090,PF,0.486200,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:24.071,Watts,6.363000,Volts,250.630000,Amps,0.052270,PF,0.485700,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:25.070,Watts,6.360000,Volts,250.590000,Amps,0.052330,PF,0.485000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:26.071,Watts,6.366000,Volts,250.600000,Amps,0.052370,PF,0.485100,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:27.070,Watts,6.382000,Volts,250.660000,Amps,0.052520,PF,0.484700,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:28.070,Watts,6.363000,Volts,250.630000,Amps,0.052320,PF,0.485200,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:29.070,Watts,6.375000,Volts,250.670000,Amps,0.052310,PF,0.486200,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:30.070,Watts,6.384000,Volts,250.680000,Amps,0.052390,PF,0.486100,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:31.070,Watts,6.373000,Volts,250.710000,Amps,0.052330,PF,0.485700,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:32.071,Watts,6.377000,Volts,250.660000,Amps,0.052240,PF,0.487000,Mark,2022-02-22_23-07-23_ranging
Time,02-22-2022 23:08:33.071,Watts,6.372000,Volts,250.660000,Amps,0.052210,PF,0.487000,Mark,2022-02-22_23-07-23_ranging
