Time,02-22-2022 19:01:29.767,Watts,2.855000,Volts,248.000000,Amps,0.028310,PF,0.406600,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:30.766,Watts,3.054000,Volts,248.120000,Amps,0.030000,PF,0.410200,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:31.767,Watts,3.770000,Volts,247.890000,Amps,0.035310,PF,0.430700,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:32.766,Watts,3.759000,Volts,247.600000,Amps,0.035340,PF,0.429600,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:33.767,Watts,3.529000,Volts,247.860000,Amps,0.033530,PF,0.424600,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:34.766,Watts,2.878000,Volts,247.900000,Amps,0.028560,PF,0.406500,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:35.766,Watts,2.923000,Volts,247.940000,Amps,0.028890,PF,0.408000,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:36.767,Watts,2.832000,Volts,247.980000,Amps,0.028180,PF,0.405300,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:37.766,Watts,2.865000,Volts,247.930000,Amps,0.028540,PF,0.405000,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:38.766,Watts,3.436000,Volts,247.890000,Amps,0.032930,PF,0.420900,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:39.766,Watts,2.829000,Volts,247.950000,Amps,0.028100,PF,0.406000,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:40.766,Watts,3.742000,Volts,248.210000,Amps,0.034890,PF,0.432100,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:41.767,Watts,3.892000,Volts,248.180000,Amps,0.036040,PF,0.435200,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:42.766,Watts,3.819000,Volts,248.140000,Amps,0.035680,PF,0.431300,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:43.767,Watts,3.857000,Volts,248.100000,Amps,0.036070,PF,0.431000,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:44.766,Watts,3.854000,Volts,248.130000,Amps,0.035960,PF,0.431800,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:45.767,Watts,3.842000,Volts,248.180000,Amps,0.035810,PF,0.432400,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:46.766,Watts,3.839000,Volts,248.130000,Amps,0.035850,PF,0.431600,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:47.767,Watts,3.870000,Volts,248.070000,Amps,0.036130,PF,0.431800,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:48.766,Watts,3.868000,Volts,248.070000,Amps,0.036100,PF,0.431900,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:49.767,Watts,3.898000,Volts,248.070000,Amps,0.036400,PF,0.431700,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:50.766,Watts,4.174000,Volts,248.080000,Amps,0.038410,PF,0.438000,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:51.767,Watts,3.956000,Volts,248.120000,Amps,0.036680,PF,0.434700,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:52.767,Watts,3.979000,Volts,248.010000,Amps,0.036720,PF,0.436900,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:53.766,Watts,4.000000,Volts,248.030000,Amps,0.036890,PF,0.437200,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:54.767,Watts,3.955000,Volts,248.090000,Amps,0.036630,PF,0.435200,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:55.766,Watts,4.009000,Volts,248.150000,Amps,0.037250,PF,0.433800,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:56.766,Watts,3.700000,Volts,247.850000,Amps,0.034920,PF,0.427600,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:57.766,Watts,3.651000,Volts,247.890000,Amps,0.034580,PF,0.425900,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:58.766,Watts,3.936000,Volts,248.120000,Amps,0.037010,PF,0.428700,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:01:59.767,Watts,5.576000,Volts,248.200000,Amps,0.049150,PF,0.457100,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:02:00.766,Watts,6.319000,Volts,248.200000,Amps,0.054050,PF,0.471000,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:02:01.767,Watts,6.304000,Volts,248.270000,Amps,0.053970,PF,0.470500,Mark,2022-02-22_19-01-01_ranging
Time,02-22-2022 19:02:02.766,Watts,6.328000,Volts,248.230000,Amps,0.054190,PF,0.470400,Mark,2022-02-22_19-01-01_ranging
