Time,02-15-2022 13:30:41.267,Watts,6.592000,Volts,249.770000,Amps,0.073840,PF,0.357400,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:42.267,Watts,9.648000,Volts,249.830000,Amps,0.096550,PF,0.399900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:43.268,Watts,11.155000,Volts,249.820000,Amps,0.105810,PF,0.422000,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:44.267,Watts,6.742000,Volts,249.780000,Amps,0.074930,PF,0.360200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:45.267,Watts,6.770000,Volts,249.700000,Amps,0.075360,PF,0.359800,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:46.268,Watts,6.617000,Volts,249.800000,Amps,0.074060,PF,0.357700,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:47.267,Watts,6.633000,Volts,249.780000,Amps,0.074280,PF,0.357500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:48.268,Watts,8.195000,Volts,249.750000,Amps,0.086480,PF,0.379400,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:49.267,Watts,6.799000,Volts,249.680000,Amps,0.075810,PF,0.359200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:50.268,Watts,11.306000,Volts,249.650000,Amps,0.107190,PF,0.422500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:51.267,Watts,11.488000,Volts,249.620000,Amps,0.108690,PF,0.423400,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:52.267,Watts,11.221000,Volts,249.640000,Amps,0.106580,PF,0.421700,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:53.268,Watts,11.259000,Volts,249.700000,Amps,0.106830,PF,0.422100,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:54.267,Watts,11.231000,Volts,249.650000,Amps,0.106600,PF,0.422000,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:55.268,Watts,11.402000,Volts,249.580000,Amps,0.108060,PF,0.422800,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:56.267,Watts,11.453000,Volts,249.440000,Amps,0.108500,PF,0.423200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:57.267,Watts,11.498000,Volts,249.440000,Amps,0.108850,PF,0.423500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:58.268,Watts,11.638000,Volts,249.350000,Amps,0.109780,PF,0.425200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:30:59.267,Watts,11.068000,Volts,249.230000,Amps,0.106020,PF,0.418900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:00.267,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:01.267,Watts,17.840000,Volts,249.290000,Amps,0.159740,PF,0.448000,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:02.267,Watts,21.380000,Volts,249.330000,Amps,0.181430,PF,0.472600,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:03.268,Watts,21.550000,Volts,249.390000,Amps,0.182500,PF,0.473500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:04.267,Watts,21.710000,Volts,249.440000,Amps,0.183700,PF,0.473900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:05.267,Watts,21.580000,Volts,249.390000,Amps,0.182730,PF,0.473500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:06.268,Watts,21.790000,Volts,249.420000,Amps,0.183990,PF,0.474900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:07.267,Watts,21.570000,Volts,249.400000,Amps,0.182620,PF,0.473500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:08.267,Watts,21.740000,Volts,249.380000,Amps,0.183950,PF,0.473900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:09.267,Watts,21.860000,Volts,249.310000,Amps,0.184690,PF,0.474700,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:10.267,Watts,21.770000,Volts,249.310000,Amps,0.184180,PF,0.474200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:11.268,Watts,21.790000,Volts,249.300000,Amps,0.184170,PF,0.474700,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:12.267,Watts,21.910000,Volts,249.330000,Amps,0.184730,PF,0.475600,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:13.267,Watts,21.760000,Volts,249.280000,Amps,0.183960,PF,0.474500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:14.267,Watts,21.760000,Volts,249.220000,Amps,0.184080,PF,0.474400,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:15.267,Watts,21.950000,Volts,249.150000,Amps,0.185660,PF,0.474600,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:16.268,Watts,21.910000,Volts,249.140000,Amps,0.185270,PF,0.474800,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:17.267,Watts,21.870000,Volts,249.040000,Amps,0.184680,PF,0.475600,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:18.267,Watts,21.960000,Volts,249.110000,Amps,0.185410,PF,0.475500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:19.267,Watts,21.500000,Volts,249.050000,Amps,0.182370,PF,0.473300,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:20.267,Watts,21.830000,Volts,249.030000,Amps,0.184990,PF,0.473800,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:21.268,Watts,21.910000,Volts,248.990000,Amps,0.185410,PF,0.474500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:22.267,Watts,21.770000,Volts,248.940000,Amps,0.184450,PF,0.474100,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:23.268,Watts,21.570000,Volts,248.880000,Amps,0.183410,PF,0.472600,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:24.267,Watts,21.870000,Volts,248.750000,Amps,0.185560,PF,0.473800,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:25.267,Watts,21.920000,Volts,248.740000,Amps,0.185630,PF,0.474800,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:26.268,Watts,21.920000,Volts,248.720000,Amps,0.185490,PF,0.475100,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:27.267,Watts,21.730000,Volts,248.760000,Amps,0.184510,PF,0.473400,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:28.268,Watts,21.790000,Volts,248.890000,Amps,0.184900,PF,0.473600,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:29.267,Watts,21.890000,Volts,248.900000,Amps,0.185490,PF,0.474000,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:30.267,Watts,22.240000,Volts,249.080000,Amps,0.187650,PF,0.475900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:31.268,Watts,21.740000,Volts,249.100000,Amps,0.184170,PF,0.473900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:32.267,Watts,21.540000,Volts,249.110000,Amps,0.182640,PF,0.473500,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:33.267,Watts,21.590000,Volts,249.160000,Amps,0.182800,PF,0.474100,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:34.267,Watts,21.330000,Volts,249.170000,Amps,0.181310,PF,0.472200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:35.267,Watts,21.400000,Volts,249.270000,Amps,0.181500,PF,0.472900,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:36.268,Watts,21.480000,Volts,249.350000,Amps,0.181670,PF,0.474200,Mark,2022-02-15_13-30-12_ranging
Time,02-15-2022 13:31:37.267,Watts,21.450000,Volts,249.220000,Amps,0.181670,PF,0.473800,Mark,2022-02-15_13-30-12_ranging
