Time,02-14-2022 10:20:08.264,Watts,419.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,209.900000,Volts,205.960000,Amps,1.409700,PF,0.723000,Ch2,Watts,209.200000,Volts,206.020000,Amps,1.439300,PF,0.705500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:09.279,Watts,424.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,212.300000,Volts,205.940000,Amps,1.427300,PF,0.722400,Ch2,Watts,212.000000,Volts,206.050000,Amps,1.455900,PF,0.706800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:10.266,Watts,452.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,226.600000,Volts,205.920000,Amps,1.485300,PF,0.740900,Ch2,Watts,226.200000,Volts,206.030000,Amps,1.483600,PF,0.740200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:11.269,Watts,462.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,231.500000,Volts,205.920000,Amps,1.509800,PF,0.744700,Ch2,Watts,231.200000,Volts,206.020000,Amps,1.522500,PF,0.737100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:12.266,Watts,459.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,229.900000,Volts,205.920000,Amps,1.498400,PF,0.745000,Ch2,Watts,229.500000,Volts,206.020000,Amps,1.520500,PF,0.732500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:13.269,Watts,461.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,230.900000,Volts,205.910000,Amps,1.499000,PF,0.748200,Ch2,Watts,230.700000,Volts,206.010000,Amps,1.550100,PF,0.722500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:14.266,Watts,461.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,230.900000,Volts,205.920000,Amps,1.499700,PF,0.747500,Ch2,Watts,230.800000,Volts,206.030000,Amps,1.523200,PF,0.735300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:15.270,Watts,461.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,230.500000,Volts,205.930000,Amps,1.500800,PF,0.745800,Ch2,Watts,230.600000,Volts,206.020000,Amps,1.522700,PF,0.735200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:16.275,Watts,466.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,233.600000,Volts,205.920000,Amps,1.518100,PF,0.747300,Ch2,Watts,233.000000,Volts,206.050000,Amps,1.529800,PF,0.739200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 10:20:17.279,Watts,466.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_02-08-01_testing,Ch1,Watts,233.900000,Volts,205.930000,Amps,1.515800,PF,0.749200,Ch2,Watts,232.700000,Volts,206.000000,Amps,1.542800,PF,0.732100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
