Time,02-17-2022 03:28:45.168,Watts,2.325000,Volts,248.260000,Amps,0.028101,PF,0.333300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:46.167,Watts,2.855000,Volts,248.230000,Amps,0.032467,PF,0.354300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:47.167,Watts,3.025000,Volts,248.230000,Amps,0.033773,PF,0.360900,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:48.167,Watts,2.660000,Volts,248.230000,Amps,0.030893,PF,0.346900,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:49.168,Watts,2.384000,Volts,248.260000,Amps,0.028597,PF,0.335800,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:50.167,Watts,2.386000,Volts,248.280000,Amps,0.028624,PF,0.335700,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:51.167,Watts,2.353000,Volts,248.240000,Amps,0.028350,PF,0.334300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:52.167,Watts,2.342000,Volts,248.270000,Amps,0.028228,PF,0.334200,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:53.167,Watts,2.765000,Volts,248.280000,Amps,0.031788,PF,0.350300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:54.168,Watts,2.882000,Volts,248.320000,Amps,0.032664,PF,0.355300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:55.167,Watts,3.014000,Volts,248.280000,Amps,0.033593,PF,0.361400,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:56.167,Watts,3.435000,Volts,248.260000,Amps,0.036556,PF,0.378500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:57.167,Watts,3.427000,Volts,248.320000,Amps,0.036514,PF,0.377900,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:58.167,Watts,3.466000,Volts,248.380000,Amps,0.036765,PF,0.379500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:28:59.168,Watts,3.492000,Volts,248.340000,Amps,0.036919,PF,0.380900,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:00.167,Watts,3.523000,Volts,248.350000,Amps,0.037080,PF,0.382500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:01.167,Watts,3.051000,Volts,248.300000,Amps,0.033843,PF,0.363100,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:02.168,Watts,4.275000,Volts,248.290000,Amps,0.041650,PF,0.413400,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:03.167,Watts,4.530000,Volts,248.270000,Amps,0.043138,PF,0.423000,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:04.167,Watts,4.535000,Volts,248.280000,Amps,0.043163,PF,0.423200,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:05.168,Watts,4.539000,Volts,248.290000,Amps,0.043166,PF,0.423500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:06.167,Watts,4.539000,Volts,248.280000,Amps,0.043174,PF,0.423500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:07.167,Watts,4.536000,Volts,248.290000,Amps,0.043168,PF,0.423200,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:08.167,Watts,4.534000,Volts,248.260000,Amps,0.043145,PF,0.423300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:09.167,Watts,4.543000,Volts,248.280000,Amps,0.043203,PF,0.423500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:10.167,Watts,4.547000,Volts,248.320000,Amps,0.043224,PF,0.423700,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:11.168,Watts,4.543000,Volts,248.280000,Amps,0.043205,PF,0.423600,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:12.167,Watts,4.564000,Volts,248.290000,Amps,0.043324,PF,0.424300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:13.167,Watts,4.554000,Volts,248.320000,Amps,0.043273,PF,0.423800,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:14.168,Watts,4.545000,Volts,248.390000,Amps,0.043215,PF,0.423400,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:15.167,Watts,4.662000,Volts,248.410000,Amps,0.043930,PF,0.427200,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:16.167,Watts,4.551000,Volts,248.370000,Amps,0.043251,PF,0.423700,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:17.168,Watts,4.552000,Volts,248.400000,Amps,0.043243,PF,0.423800,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:18.167,Watts,4.548000,Volts,248.480000,Amps,0.043228,PF,0.423400,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:19.168,Watts,4.547000,Volts,248.480000,Amps,0.043234,PF,0.423300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:20.167,Watts,4.545000,Volts,248.400000,Amps,0.043224,PF,0.423300,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:21.167,Watts,4.558000,Volts,248.370000,Amps,0.043277,PF,0.424000,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:22.168,Watts,4.563000,Volts,248.360000,Amps,0.043282,PF,0.424500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:23.167,Watts,4.557000,Volts,248.350000,Amps,0.043256,PF,0.424200,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:24.168,Watts,4.568000,Volts,248.390000,Amps,0.043323,PF,0.424500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:25.167,Watts,4.558000,Volts,248.350000,Amps,0.043294,PF,0.424000,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:26.167,Watts,4.555000,Volts,248.320000,Amps,0.043263,PF,0.424000,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:27.168,Watts,4.575000,Volts,248.310000,Amps,0.043382,PF,0.424700,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:28.167,Watts,4.549000,Volts,248.330000,Amps,0.043253,PF,0.423500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:29.168,Watts,4.553000,Volts,248.320000,Amps,0.043270,PF,0.423700,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:30.167,Watts,4.559000,Volts,248.330000,Amps,0.043297,PF,0.424000,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:31.167,Watts,4.557000,Volts,248.310000,Amps,0.043288,PF,0.423900,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:32.168,Watts,4.591000,Volts,248.290000,Amps,0.043492,PF,0.425100,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:33.167,Watts,4.558000,Volts,248.310000,Amps,0.043287,PF,0.424000,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:34.167,Watts,4.557000,Volts,248.310000,Amps,0.043273,PF,0.424100,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:35.168,Watts,4.540000,Volts,248.270000,Amps,0.043177,PF,0.423600,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:36.167,Watts,4.554000,Volts,248.270000,Amps,0.043257,PF,0.424100,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:37.167,Watts,4.562000,Volts,248.340000,Amps,0.043274,PF,0.424500,Mark,2022-02-17_03-17-34_testing
Time,02-17-2022 03:29:38.168,Watts,4.553000,Volts,248.360000,Amps,0.043238,PF,0.424000,Mark,2022-02-17_03-17-34_testing
