Time,02-24-2022 11:36:53.188,Watts,1135.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,594.500000,Volts,208.400000,Amps,2.944900,PF,0.968700,Ch2,Watts,540.600000,Volts,207.740000,Amps,2.682400,PF,0.970100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:36:54.203,Watts,1139.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,596.700000,Volts,208.390000,Amps,2.955300,PF,0.968900,Ch2,Watts,542.500000,Volts,207.760000,Amps,2.690800,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:36:55.203,Watts,1153.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,603.100000,Volts,208.400000,Amps,2.985500,PF,0.969300,Ch2,Watts,550.000000,Volts,207.750000,Amps,2.726500,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:36:56.202,Watts,1161.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,607.700000,Volts,208.360000,Amps,3.007600,PF,0.969700,Ch2,Watts,553.800000,Volts,207.740000,Amps,2.744500,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:36:57.202,Watts,1165.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,609.200000,Volts,208.360000,Amps,3.014800,PF,0.969800,Ch2,Watts,556.200000,Volts,207.740000,Amps,2.755600,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:36:58.202,Watts,1166.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,609.900000,Volts,208.370000,Amps,3.017700,PF,0.969900,Ch2,Watts,556.400000,Volts,207.720000,Amps,2.757300,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:36:59.202,Watts,1167.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,609.900000,Volts,208.360000,Amps,3.018100,PF,0.969800,Ch2,Watts,557.900000,Volts,207.720000,Amps,2.764300,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:37:00.202,Watts,1168.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,608.800000,Volts,208.360000,Amps,3.012900,PF,0.969700,Ch2,Watts,559.900000,Volts,207.750000,Amps,2.772900,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:37:01.201,Watts,1174.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,613.300000,Volts,208.390000,Amps,3.033800,PF,0.970100,Ch2,Watts,561.300000,Volts,207.720000,Amps,2.780600,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 11:37:02.201,Watts,1178.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_03-36-14_ranging,Ch1,Watts,615.600000,Volts,208.380000,Amps,3.044600,PF,0.970300,Ch2,Watts,562.700000,Volts,207.720000,Amps,2.786700,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
