Time,02-25-2022 02:27:06.460,Watts,616.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,231.300000,Volts,129.370000,Amps,3.130000,PF,0.571100,Ch2,Watts,385.000000,Volts,124.970000,Amps,3.129000,PF,0.984400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:07.466,Watts,636.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,241.700000,Volts,129.350000,Amps,3.214000,PF,0.581400,Ch2,Watts,394.400000,Volts,124.950000,Amps,3.213000,PF,0.982500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:08.462,Watts,640.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,244.200000,Volts,129.340000,Amps,3.234000,PF,0.584000,Ch2,Watts,396.700000,Volts,124.940000,Amps,3.233000,PF,0.982200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:09.461,Watts,649.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,248.400000,Volts,129.330000,Amps,3.267000,PF,0.588000,Ch2,Watts,400.600000,Volts,124.950000,Amps,3.266000,PF,0.981900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:10.476,Watts,653.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,250.700000,Volts,129.320000,Amps,3.285000,PF,0.590200,Ch2,Watts,402.600000,Volts,124.930000,Amps,3.283000,PF,0.981500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:11.461,Watts,641.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,244.500000,Volts,129.320000,Amps,3.233000,PF,0.584700,Ch2,Watts,396.900000,Volts,124.940000,Amps,3.233000,PF,0.982700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:12.460,Watts,665.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,257.200000,Volts,129.310000,Amps,3.336000,PF,0.596300,Ch2,Watts,408.400000,Volts,124.920000,Amps,3.335000,PF,0.980500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:13.474,Watts,688.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,269.300000,Volts,129.300000,Amps,3.432000,PF,0.606800,Ch2,Watts,419.500000,Volts,124.920000,Amps,3.431000,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:14.476,Watts,708.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,279.400000,Volts,129.290000,Amps,3.512000,PF,0.615300,Ch2,Watts,428.600000,Volts,124.910000,Amps,3.511000,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:15.476,Watts,741.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,296.900000,Volts,129.300000,Amps,3.652000,PF,0.628700,Ch2,Watts,444.500000,Volts,124.900000,Amps,3.651000,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:16.461,Watts,745.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,298.900000,Volts,129.320000,Amps,3.668000,PF,0.630200,Ch2,Watts,446.400000,Volts,124.920000,Amps,3.666000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:17.464,Watts,739.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,295.700000,Volts,129.310000,Amps,3.643000,PF,0.627800,Ch2,Watts,443.500000,Volts,124.920000,Amps,3.642000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:18.463,Watts,739.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,295.900000,Volts,129.300000,Amps,3.644000,PF,0.628000,Ch2,Watts,443.700000,Volts,124.920000,Amps,3.643000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:19.474,Watts,725.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,288.700000,Volts,129.300000,Amps,3.587000,PF,0.622600,Ch2,Watts,437.100000,Volts,124.900000,Amps,3.586000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:20.469,Watts,714.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,282.800000,Volts,129.300000,Amps,3.539000,PF,0.618000,Ch2,Watts,431.800000,Volts,124.910000,Amps,3.538000,PF,0.976900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:27:21.463,Watts,718.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_ranging,Ch1,Watts,284.800000,Volts,129.300000,Amps,3.555000,PF,0.619600,Ch2,Watts,433.600000,Volts,124.920000,Amps,3.554000,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
