Time,02-14-2022 11:48:06.246,Watts,418.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,209.400000,Volts,205.910000,Amps,1.409700,PF,0.721500,Ch2,Watts,209.100000,Volts,206.060000,Amps,1.428900,PF,0.710200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:07.262,Watts,425.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,213.100000,Volts,205.920000,Amps,1.420000,PF,0.728700,Ch2,Watts,212.700000,Volts,206.050000,Amps,1.460600,PF,0.706800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:08.252,Watts,457.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,229.000000,Volts,205.880000,Amps,1.492800,PF,0.745000,Ch2,Watts,228.700000,Volts,206.090000,Amps,1.520400,PF,0.729900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:09.252,Watts,461.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,231.100000,Volts,205.900000,Amps,1.506800,PF,0.745000,Ch2,Watts,230.100000,Volts,206.060000,Amps,1.528100,PF,0.730900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:10.252,Watts,458.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,229.900000,Volts,205.890000,Amps,1.491500,PF,0.748500,Ch2,Watts,228.600000,Volts,206.090000,Amps,1.521100,PF,0.729200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:11.249,Watts,461.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,230.900000,Volts,205.900000,Amps,1.496100,PF,0.749400,Ch2,Watts,230.400000,Volts,206.070000,Amps,1.516800,PF,0.737200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:12.248,Watts,461.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,231.000000,Volts,205.890000,Amps,1.501900,PF,0.746900,Ch2,Watts,230.300000,Volts,206.070000,Amps,1.511500,PF,0.739500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:13.256,Watts,460.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,230.500000,Volts,205.890000,Amps,1.500500,PF,0.746000,Ch2,Watts,230.300000,Volts,206.070000,Amps,1.514200,PF,0.737900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:14.252,Watts,465.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,233.200000,Volts,205.900000,Amps,1.511200,PF,0.749600,Ch2,Watts,232.600000,Volts,206.070000,Amps,1.555700,PF,0.725700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:48:15.264,Watts,477.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_testing,Ch1,Watts,238.800000,Volts,205.900000,Amps,1.531800,PF,0.757200,Ch2,Watts,238.300000,Volts,206.030000,Amps,1.562300,PF,0.740300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
