Time,02-20-2022 03:32:08.828,Watts,2.381000,Volts,249.900000,Amps,0.028140,PF,0.338600,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:09.828,Watts,2.775000,Volts,249.900000,Amps,0.031520,PF,0.352300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:10.828,Watts,3.124000,Volts,249.920000,Amps,0.034250,PF,0.365000,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:11.829,Watts,2.891000,Volts,249.880000,Amps,0.032370,PF,0.357500,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:12.828,Watts,2.429000,Volts,249.900000,Amps,0.028530,PF,0.340700,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:13.828,Watts,2.426000,Volts,249.910000,Amps,0.028580,PF,0.339600,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:14.829,Watts,2.411000,Volts,249.950000,Amps,0.028430,PF,0.339300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:15.828,Watts,2.366000,Volts,249.900000,Amps,0.028000,PF,0.338200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:16.828,Watts,2.749000,Volts,249.840000,Amps,0.031290,PF,0.351700,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:17.828,Watts,3.036000,Volts,249.860000,Amps,0.033630,PF,0.361300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:18.828,Watts,3.003000,Volts,249.860000,Amps,0.033350,PF,0.360400,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:19.828,Watts,3.604000,Volts,249.900000,Amps,0.037780,PF,0.381700,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:20.828,Watts,3.575000,Volts,249.920000,Amps,0.037580,PF,0.380700,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:21.828,Watts,3.563000,Volts,249.860000,Amps,0.037500,PF,0.380300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:22.828,Watts,3.570000,Volts,249.830000,Amps,0.037600,PF,0.380000,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:23.828,Watts,3.584000,Volts,249.840000,Amps,0.037690,PF,0.380600,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:24.828,Watts,3.651000,Volts,249.810000,Amps,0.038240,PF,0.382200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:25.828,Watts,3.686000,Volts,249.800000,Amps,0.038410,PF,0.384200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:26.829,Watts,3.737000,Volts,249.810000,Amps,0.038740,PF,0.386100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:27.828,Watts,3.720000,Volts,249.870000,Amps,0.038650,PF,0.385100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:28.828,Watts,3.653000,Volts,249.840000,Amps,0.038260,PF,0.382200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:29.829,Watts,3.241000,Volts,249.860000,Amps,0.035390,PF,0.366500,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:30.828,Watts,6.828000,Volts,249.860000,Amps,0.061680,PF,0.443100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:31.828,Watts,6.873000,Volts,249.830000,Amps,0.062080,PF,0.443200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:32.829,Watts,6.845000,Volts,249.800000,Amps,0.061890,PF,0.442800,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:33.828,Watts,6.861000,Volts,249.840000,Amps,0.062050,PF,0.442600,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:34.828,Watts,6.874000,Volts,249.870000,Amps,0.062170,PF,0.442500,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:35.829,Watts,6.896000,Volts,249.780000,Amps,0.062300,PF,0.443100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:36.828,Watts,6.874000,Volts,249.820000,Amps,0.062310,PF,0.441600,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:37.828,Watts,6.887000,Volts,249.760000,Amps,0.062270,PF,0.442900,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:38.828,Watts,6.875000,Volts,249.820000,Amps,0.062240,PF,0.442200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:39.828,Watts,6.872000,Volts,249.730000,Amps,0.062240,PF,0.442100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:40.829,Watts,7.128000,Volts,249.700000,Amps,0.064370,PF,0.443400,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:41.828,Watts,6.872000,Volts,249.690000,Amps,0.062230,PF,0.442300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:42.829,Watts,6.885000,Volts,249.740000,Amps,0.062260,PF,0.442800,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:43.828,Watts,6.781000,Volts,249.770000,Amps,0.061550,PF,0.441100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:44.828,Watts,6.878000,Volts,249.750000,Amps,0.062120,PF,0.443300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:45.829,Watts,6.897000,Volts,249.770000,Amps,0.062210,PF,0.443900,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:46.828,Watts,6.893000,Volts,249.770000,Amps,0.062270,PF,0.443200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:47.829,Watts,6.881000,Volts,249.770000,Amps,0.062220,PF,0.442800,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:48.828,Watts,6.902000,Volts,249.780000,Amps,0.062360,PF,0.443100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:49.828,Watts,6.900000,Volts,249.780000,Amps,0.062310,PF,0.443300,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:50.829,Watts,6.905000,Volts,249.770000,Amps,0.062330,PF,0.443500,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:51.828,Watts,6.886000,Volts,249.710000,Amps,0.062110,PF,0.443900,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:52.828,Watts,6.911000,Volts,249.740000,Amps,0.062370,PF,0.443700,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:53.829,Watts,6.889000,Volts,249.760000,Amps,0.062170,PF,0.443700,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:54.828,Watts,6.910000,Volts,249.820000,Amps,0.062280,PF,0.444100,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:55.828,Watts,6.896000,Volts,249.810000,Amps,0.062150,PF,0.444200,Mark,2022-02-20_03-20-55_testing
Time,02-20-2022 03:32:56.829,Watts,6.905000,Volts,249.760000,Amps,0.062280,PF,0.443900,Mark,2022-02-20_03-20-55_testing
