Time,02-25-2022 07:17:31.146,Watts,12.547000,Volts,248.540000,Amps,0.119400,PF,0.422800,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:32.145,Watts,12.643000,Volts,248.580000,Amps,0.120180,PF,0.423200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:33.145,Watts,12.525000,Volts,248.630000,Amps,0.119190,PF,0.422600,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:34.145,Watts,12.510000,Volts,248.580000,Amps,0.119410,PF,0.421400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:35.145,Watts,12.640000,Volts,248.550000,Amps,0.120900,PF,0.420600,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:36.146,Watts,12.652000,Volts,248.690000,Amps,0.120780,PF,0.421200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:37.145,Watts,12.522000,Volts,248.530000,Amps,0.119860,PF,0.420400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:38.145,Watts,12.623000,Volts,248.460000,Amps,0.120560,PF,0.421400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:39.146,Watts,12.550000,Volts,248.500000,Amps,0.119370,PF,0.423100,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:40.145,Watts,12.645000,Volts,248.650000,Amps,0.120090,PF,0.423500,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:41.145,Watts,12.620000,Volts,248.660000,Amps,0.119920,PF,0.423200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:42.145,Watts,12.518000,Volts,248.620000,Amps,0.119870,PF,0.420000,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:43.145,Watts,12.578000,Volts,248.450000,Amps,0.120510,PF,0.420100,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:44.146,Watts,12.560000,Volts,248.410000,Amps,0.120350,PF,0.420100,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:45.145,Watts,12.541000,Volts,248.440000,Amps,0.120090,PF,0.420300,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:46.146,Watts,12.599000,Volts,248.500000,Amps,0.119960,PF,0.422700,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:47.145,Watts,12.620000,Volts,248.510000,Amps,0.120320,PF,0.422000,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:48.145,Watts,12.546000,Volts,248.590000,Amps,0.119620,PF,0.421900,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:49.145,Watts,12.640000,Volts,248.650000,Amps,0.120940,PF,0.420300,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:50.145,Watts,12.603000,Volts,248.730000,Amps,0.120700,PF,0.419800,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:51.146,Watts,12.513000,Volts,248.740000,Amps,0.120130,PF,0.418800,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:52.145,Watts,12.563000,Volts,248.760000,Amps,0.120430,PF,0.419300,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:53.145,Watts,12.521000,Volts,248.740000,Amps,0.120080,PF,0.419200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:54.145,Watts,12.446000,Volts,248.710000,Amps,0.119170,PF,0.419900,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:55.145,Watts,12.466000,Volts,248.650000,Amps,0.119130,PF,0.420800,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:56.146,Watts,12.469000,Volts,248.680000,Amps,0.119030,PF,0.421200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:57.145,Watts,12.541000,Volts,248.670000,Amps,0.119620,PF,0.421600,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:58.145,Watts,12.549000,Volts,248.680000,Amps,0.120310,PF,0.419400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:17:59.145,Watts,12.474000,Volts,248.700000,Amps,0.119570,PF,0.419500,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:00.145,Watts,12.562000,Volts,248.700000,Amps,0.120240,PF,0.420100,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:01.146,Watts,12.557000,Volts,248.800000,Amps,0.120130,PF,0.420100,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:02.145,Watts,12.467000,Volts,248.760000,Amps,0.119210,PF,0.420400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:03.145,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:04.145,Watts,12.540000,Volts,248.680000,Amps,0.123480,PF,0.408300,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:05.145,Watts,12.420000,Volts,248.690000,Amps,0.122970,PF,0.406300,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:06.146,Watts,12.520000,Volts,248.680000,Amps,0.123250,PF,0.408500,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:07.145,Watts,12.450000,Volts,248.590000,Amps,0.122850,PF,0.407700,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:08.145,Watts,12.450000,Volts,248.680000,Amps,0.122610,PF,0.408200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:09.145,Watts,12.590000,Volts,248.780000,Amps,0.124600,PF,0.406200,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:10.145,Watts,12.700000,Volts,248.670000,Amps,0.125670,PF,0.406300,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:11.146,Watts,12.440000,Volts,248.640000,Amps,0.123750,PF,0.404400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:12.145,Watts,12.520000,Volts,248.630000,Amps,0.124240,PF,0.405400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:13.145,Watts,12.530000,Volts,248.700000,Amps,0.124170,PF,0.405700,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:14.145,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:15.145,Watts,12.551000,Volts,248.760000,Amps,0.120290,PF,0.419400,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:16.146,Watts,12.563000,Volts,248.810000,Amps,0.120230,PF,0.420000,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:17.146,Watts,12.442000,Volts,248.790000,Amps,0.119150,PF,0.419700,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:18.145,Watts,12.536000,Volts,248.760000,Amps,0.119550,PF,0.421500,Mark,2022-02-25_07-17-02_ranging
Time,02-25-2022 07:18:19.146,Watts,12.520000,Volts,248.630000,Amps,0.119190,PF,0.422500,Mark,2022-02-25_07-17-02_ranging
