Time,02-24-2022 10:47:30.662,Watts,2.816000,Volts,249.180000,Amps,0.027398,PF,0.412500,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:31.662,Watts,3.373000,Volts,249.220000,Amps,0.031426,PF,0.430700,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:32.663,Watts,3.773000,Volts,249.130000,Amps,0.034074,PF,0.444400,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:33.662,Watts,3.755000,Volts,249.130000,Amps,0.034013,PF,0.443200,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:34.663,Watts,3.197000,Volts,249.150000,Amps,0.030127,PF,0.425900,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:35.662,Watts,2.965000,Volts,249.040000,Amps,0.028489,PF,0.417900,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:36.662,Watts,2.809000,Volts,249.000000,Amps,0.027354,PF,0.412400,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:37.662,Watts,2.845000,Volts,249.030000,Amps,0.027684,PF,0.412600,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:38.662,Watts,2.850000,Volts,249.010000,Amps,0.027676,PF,0.413500,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:39.663,Watts,3.378000,Volts,249.070000,Amps,0.031503,PF,0.430500,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:40.662,Watts,3.093000,Volts,249.090000,Amps,0.029463,PF,0.421400,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:41.662,Watts,3.821000,Volts,248.990000,Amps,0.034436,PF,0.445600,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:42.663,Watts,3.803000,Volts,248.890000,Amps,0.034184,PF,0.446900,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:43.662,Watts,3.828000,Volts,248.970000,Amps,0.034342,PF,0.447700,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:44.662,Watts,3.837000,Volts,249.070000,Amps,0.034389,PF,0.448000,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:45.663,Watts,3.857000,Volts,248.950000,Amps,0.034684,PF,0.446700,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:46.662,Watts,3.819000,Volts,248.770000,Amps,0.034412,PF,0.446100,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:47.662,Watts,3.882000,Volts,248.740000,Amps,0.034964,PF,0.446400,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:48.663,Watts,3.927000,Volts,248.860000,Amps,0.035182,PF,0.448500,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:49.662,Watts,3.960000,Volts,248.850000,Amps,0.035245,PF,0.451500,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:50.662,Watts,3.703000,Volts,248.850000,Amps,0.033469,PF,0.444600,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:51.662,Watts,3.588000,Volts,248.880000,Amps,0.032822,PF,0.439200,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:52.662,Watts,4.156000,Volts,248.890000,Amps,0.037177,PF,0.449200,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:53.663,Watts,5.058000,Volts,248.890000,Amps,0.043218,PF,0.470200,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:54.662,Watts,5.268000,Volts,248.900000,Amps,0.044558,PF,0.475000,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:55.662,Watts,5.278000,Volts,248.910000,Amps,0.044704,PF,0.474300,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:56.663,Watts,5.258000,Volts,248.930000,Amps,0.044575,PF,0.473800,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:57.662,Watts,5.260000,Volts,249.010000,Amps,0.044604,PF,0.473600,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:58.662,Watts,5.224000,Volts,249.110000,Amps,0.044293,PF,0.473500,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:47:59.663,Watts,5.115000,Volts,249.260000,Amps,0.043423,PF,0.472600,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:48:00.662,Watts,5.233000,Volts,249.270000,Amps,0.044188,PF,0.475100,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:48:01.663,Watts,5.247000,Volts,249.330000,Amps,0.044239,PF,0.475700,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:48:02.662,Watts,5.219000,Volts,249.290000,Amps,0.044098,PF,0.474700,Mark,2022-02-24_10-36-16_testing
Time,02-24-2022 10:48:03.662,Watts,5.310000,Volts,249.350000,Amps,0.044725,PF,0.476100,Mark,2022-02-24_10-36-16_testing
