Time,02-18-2022 20:38:12.499,Watts,154.770000,Volts,120.740000,Amps,1.443900,PF,0.887800,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:13.499,Watts,157.700000,Volts,120.730000,Amps,1.460600,PF,0.894300,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:14.499,Watts,156.080000,Volts,120.760000,Amps,1.435800,PF,0.900100,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:15.499,Watts,153.700000,Volts,120.770000,Amps,1.433600,PF,0.887700,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:16.499,Watts,155.980000,Volts,120.770000,Amps,1.444700,PF,0.894000,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:17.499,Watts,158.430000,Volts,120.740000,Amps,1.469700,PF,0.892800,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:18.499,Watts,153.700000,Volts,120.760000,Amps,1.418300,PF,0.897400,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:19.499,Watts,155.270000,Volts,120.770000,Amps,1.438300,PF,0.893900,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:20.499,Watts,152.570000,Volts,120.770000,Amps,1.418200,PF,0.890700,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:21.499,Watts,153.970000,Volts,120.780000,Amps,1.407200,PF,0.905900,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:22.499,Watts,153.280000,Volts,120.770000,Amps,1.429300,PF,0.888000,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:23.499,Watts,155.510000,Volts,120.720000,Amps,1.443700,PF,0.892300,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:24.499,Watts,153.270000,Volts,120.720000,Amps,1.418100,PF,0.895300,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:25.499,Watts,154.630000,Volts,120.790000,Amps,1.431700,PF,0.894200,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:26.499,Watts,156.920000,Volts,120.750000,Amps,1.450400,PF,0.896000,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:27.499,Watts,153.290000,Volts,120.780000,Amps,1.416200,PF,0.896200,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:28.499,Watts,155.080000,Volts,120.760000,Amps,1.430700,PF,0.897700,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:29.499,Watts,155.860000,Volts,120.740000,Amps,1.450000,PF,0.890200,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:30.499,Watts,153.290000,Volts,120.740000,Amps,1.423800,PF,0.891700,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:31.499,Watts,154.550000,Volts,120.740000,Amps,1.426400,PF,0.897400,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:32.499,Watts,155.560000,Volts,120.730000,Amps,1.450100,PF,0.888600,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:33.499,Watts,157.450000,Volts,120.700000,Amps,1.453400,PF,0.897500,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:34.498,Watts,153.460000,Volts,120.700000,Amps,1.426000,PF,0.891700,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:35.498,Watts,156.240000,Volts,120.670000,Amps,1.444300,PF,0.896500,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:36.499,Watts,154.910000,Volts,120.720000,Amps,1.439400,PF,0.891500,Mark,2022-02-18_14-37-43_ranging
Time,02-18-2022 20:38:37.499,Watts,156.050000,Volts,120.710000,Amps,1.443700,PF,0.895400,Mark,2022-02-18_14-37-43_ranging
