Time,02-13-2022 18:07:38.647,Watts,6.545000,Volts,246.650000,Amps,0.073940,PF,0.358900,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:39.647,Watts,9.485000,Volts,246.660000,Amps,0.095060,PF,0.404500,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:40.647,Watts,11.181000,Volts,246.590000,Amps,0.105500,PF,0.429800,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:41.648,Watts,6.959000,Volts,246.550000,Amps,0.077100,PF,0.366100,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:42.647,Watts,6.898000,Volts,246.420000,Amps,0.076750,PF,0.364700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:43.647,Watts,6.549000,Volts,246.400000,Amps,0.074060,PF,0.358900,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:44.647,Watts,6.534000,Volts,246.430000,Amps,0.073920,PF,0.358700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:45.647,Watts,7.964000,Volts,246.400000,Amps,0.084900,PF,0.380700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:46.647,Watts,6.602000,Volts,246.410000,Amps,0.074520,PF,0.359500,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:47.647,Watts,11.086000,Volts,246.460000,Amps,0.104910,PF,0.428700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:48.648,Watts,11.310000,Volts,246.480000,Amps,0.106580,PF,0.430500,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:49.647,Watts,11.314000,Volts,246.510000,Amps,0.106530,PF,0.430800,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:50.647,Watts,11.375000,Volts,246.510000,Amps,0.106970,PF,0.431400,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:51.648,Watts,11.330000,Volts,246.480000,Amps,0.106520,PF,0.431500,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:52.647,Watts,11.905000,Volts,246.440000,Amps,0.110450,PF,0.437400,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:53.647,Watts,8.677000,Volts,246.480000,Amps,0.089880,PF,0.391700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:54.647,Watts,11.484000,Volts,246.370000,Amps,0.108760,PF,0.428600,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:55.647,Watts,10.600000,Volts,246.290000,Amps,0.103020,PF,0.417700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:56.647,Watts,11.639000,Volts,246.300000,Amps,0.111080,PF,0.425400,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:57.647,Watts,12.532000,Volts,246.350000,Amps,0.116020,PF,0.438500,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:58.647,Watts,10.181000,Volts,246.370000,Amps,0.099930,PF,0.413500,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:07:59.647,Watts,10.679000,Volts,246.380000,Amps,0.103260,PF,0.419700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:00.648,Watts,9.876000,Volts,246.270000,Amps,0.098040,PF,0.409000,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:01.647,Watts,11.223000,Volts,246.210000,Amps,0.107100,PF,0.425600,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:02.647,Watts,10.203000,Volts,246.230000,Amps,0.100110,PF,0.413900,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:03.648,Watts,11.388000,Volts,246.280000,Amps,0.108070,PF,0.427800,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:04.647,Watts,10.560000,Volts,246.330000,Amps,0.102330,PF,0.418900,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:05.647,Watts,10.717000,Volts,246.350000,Amps,0.103410,PF,0.420700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:06.647,Watts,13.808000,Volts,246.410000,Amps,0.125720,PF,0.445700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:07.647,Watts,14.530000,Volts,246.510000,Amps,0.129910,PF,0.453700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:08.647,Watts,9.510000,Volts,246.580000,Amps,0.095150,PF,0.405400,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:09.647,Watts,10.254000,Volts,246.510000,Amps,0.100070,PF,0.415700,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:10.650,Watts,10.673000,Volts,246.410000,Amps,0.103150,PF,0.419900,Mark,2022-02-13_18-07-10_ranging
Time,02-13-2022 18:08:11.647,Watts,9.932000,Volts,246.440000,Amps,0.098070,PF,0.410900,Mark,2022-02-13_18-07-10_ranging
