Time,02-12-2022 12:03:39.963,Watts,621.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,191.070000,Volts,206.000000,Amps,1.024700,PF,0.905200,Ch2,Watts,258.900000,Volts,205.800000,Amps,1.313600,PF,0.957700,Ch3,Watts,171.370000,Volts,206.000000,Amps,0.924000,PF,0.900300
Time,02-12-2022 12:03:40.984,Watts,620.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,190.820000,Volts,206.000000,Amps,1.023200,PF,0.905300,Ch2,Watts,258.660000,Volts,205.800000,Amps,1.312200,PF,0.957800,Ch3,Watts,171.500000,Volts,206.000000,Amps,0.924500,PF,0.900500
Time,02-12-2022 12:03:41.973,Watts,701.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,217.030000,Volts,205.960000,Amps,1.145800,PF,0.919600,Ch2,Watts,284.810000,Volts,205.770000,Amps,1.436400,PF,0.963600,Ch3,Watts,200.100000,Volts,205.960000,Amps,1.055500,PF,0.920400
Time,02-12-2022 12:03:42.973,Watts,704.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,217.610000,Volts,205.960000,Amps,1.146800,PF,0.921300,Ch2,Watts,284.970000,Volts,205.780000,Amps,1.436200,PF,0.964300,Ch3,Watts,201.420000,Volts,205.960000,Amps,1.059900,PF,0.922700
Time,02-12-2022 12:03:43.986,Watts,704.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,220.630000,Volts,205.950000,Amps,1.160500,PF,0.923100,Ch2,Watts,287.620000,Volts,205.780000,Amps,1.448400,PF,0.965000,Ch3,Watts,195.820000,Volts,205.960000,Amps,1.034700,PF,0.918900
Time,02-12-2022 12:03:44.974,Watts,704.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,220.800000,Volts,205.950000,Amps,1.161700,PF,0.922900,Ch2,Watts,288.240000,Volts,205.780000,Amps,1.451300,PF,0.965100,Ch3,Watts,195.750000,Volts,205.960000,Amps,1.034400,PF,0.918800
Time,02-12-2022 12:03:45.973,Watts,704.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,220.530000,Volts,205.960000,Amps,1.160100,PF,0.923000,Ch2,Watts,287.630000,Volts,205.790000,Amps,1.448400,PF,0.965000,Ch3,Watts,196.140000,Volts,205.960000,Amps,1.035500,PF,0.919700
Time,02-12-2022 12:03:46.984,Watts,704.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,220.480000,Volts,205.960000,Amps,1.160100,PF,0.922800,Ch2,Watts,287.890000,Volts,205.790000,Amps,1.449600,PF,0.965100,Ch3,Watts,196.500000,Volts,205.970000,Amps,1.037500,PF,0.919600
Time,02-12-2022 12:03:47.973,Watts,705.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,220.600000,Volts,205.960000,Amps,1.160200,PF,0.923200,Ch2,Watts,288.530000,Volts,205.780000,Amps,1.452600,PF,0.965200,Ch3,Watts,196.160000,Volts,205.970000,Amps,1.035700,PF,0.919500
Time,02-12-2022 12:03:48.976,Watts,706.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,220.780000,Volts,205.960000,Amps,1.161100,PF,0.923200,Ch2,Watts,288.960000,Volts,205.780000,Amps,1.454600,PF,0.965400,Ch3,Watts,197.230000,Volts,205.970000,Amps,1.040500,PF,0.920300
Time,02-12-2022 12:03:49.973,Watts,713.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,223.290000,Volts,205.960000,Amps,1.173100,PF,0.924200,Ch2,Watts,291.050000,Volts,205.780000,Amps,1.464500,PF,0.965700,Ch3,Watts,199.520000,Volts,205.960000,Amps,1.051100,PF,0.921600
Time,02-12-2022 12:03:50.984,Watts,725.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,227.150000,Volts,205.950000,Amps,1.190700,PF,0.926300,Ch2,Watts,295.630000,Volts,205.770000,Amps,1.485400,PF,0.967200,Ch3,Watts,202.690000,Volts,205.960000,Amps,1.065800,PF,0.923400
Time,02-12-2022 12:03:51.973,Watts,728.930000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,228.190000,Volts,205.940000,Amps,1.195600,PF,0.926700,Ch2,Watts,296.450000,Volts,205.780000,Amps,1.489400,PF,0.967300,Ch3,Watts,204.290000,Volts,205.950000,Amps,1.073100,PF,0.924300
Time,02-12-2022 12:03:52.973,Watts,739.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,231.770000,Volts,205.930000,Amps,1.212800,PF,0.928000,Ch2,Watts,301.430000,Volts,205.770000,Amps,1.512800,PF,0.968300,Ch3,Watts,206.780000,Volts,205.940000,Amps,1.085000,PF,0.925400
Time,02-12-2022 12:03:53.973,Watts,747.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,234.050000,Volts,205.930000,Amps,1.223600,PF,0.928900,Ch2,Watts,303.710000,Volts,205.770000,Amps,1.523300,PF,0.969000,Ch3,Watts,209.340000,Volts,205.940000,Amps,1.096500,PF,0.927000
Time,02-12-2022 12:03:54.973,Watts,748.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,234.190000,Volts,205.930000,Amps,1.224300,PF,0.928900,Ch2,Watts,304.530000,Volts,205.770000,Amps,1.527100,PF,0.969100,Ch3,Watts,210.000000,Volts,205.940000,Amps,1.099700,PF,0.927300
Time,02-12-2022 12:03:55.973,Watts,767.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,239.850000,Volts,205.910000,Amps,1.251400,PF,0.930800,Ch2,Watts,312.150000,Volts,205.760000,Amps,1.563200,PF,0.970500,Ch3,Watts,215.420000,Volts,205.920000,Amps,1.124800,PF,0.930100
Time,02-12-2022 12:03:56.984,Watts,768.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,240.300000,Volts,205.900000,Amps,1.253000,PF,0.931400,Ch2,Watts,312.110000,Volts,205.740000,Amps,1.562800,PF,0.970700,Ch3,Watts,215.960000,Volts,205.910000,Amps,1.126800,PF,0.930800
Time,02-12-2022 12:03:57.973,Watts,771.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,240.840000,Volts,205.900000,Amps,1.255700,PF,0.931500,Ch2,Watts,313.460000,Volts,205.740000,Amps,1.569300,PF,0.970900,Ch3,Watts,216.750000,Volts,205.910000,Amps,1.130800,PF,0.930900
Time,02-12-2022 12:03:58.962,Watts,791.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,246.860000,Volts,205.910000,Amps,1.284500,PF,0.933400,Ch2,Watts,321.580000,Volts,205.750000,Amps,1.607500,PF,0.972300,Ch3,Watts,223.390000,Volts,205.920000,Amps,1.161500,PF,0.934000
Time,02-12-2022 12:03:59.973,Watts,792.880000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,247.610000,Volts,205.900000,Amps,1.287900,PF,0.933800,Ch2,Watts,321.840000,Volts,205.750000,Amps,1.608800,PF,0.972300,Ch3,Watts,223.430000,Volts,205.910000,Amps,1.161500,PF,0.934200
Time,02-12-2022 12:04:00.984,Watts,799.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,249.900000,Volts,205.900000,Amps,1.298600,PF,0.934600,Ch2,Watts,324.390000,Volts,205.750000,Amps,1.620900,PF,0.972700,Ch3,Watts,225.480000,Volts,205.910000,Amps,1.171300,PF,0.934900
Time,02-12-2022 12:04:01.973,Watts,804.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,252.320000,Volts,205.900000,Amps,1.310000,PF,0.935500,Ch2,Watts,325.220000,Volts,205.740000,Amps,1.624700,PF,0.972900,Ch3,Watts,227.120000,Volts,205.910000,Amps,1.178900,PF,0.935600
Time,02-12-2022 12:04:02.973,Watts,808.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,253.700000,Volts,205.890000,Amps,1.316400,PF,0.936000,Ch2,Watts,326.420000,Volts,205.730000,Amps,1.630400,PF,0.973100,Ch3,Watts,228.790000,Volts,205.900000,Amps,1.186800,PF,0.936200
Time,02-12-2022 12:04:03.973,Watts,816.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,256.630000,Volts,205.880000,Amps,1.330100,PF,0.937200,Ch2,Watts,329.100000,Volts,205.730000,Amps,1.643300,PF,0.973500,Ch3,Watts,231.230000,Volts,205.890000,Amps,1.198200,PF,0.937300
Time,02-12-2022 12:04:04.973,Watts,825.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,259.070000,Volts,205.880000,Amps,1.341400,PF,0.938100,Ch2,Watts,331.920000,Volts,205.720000,Amps,1.656500,PF,0.974000,Ch3,Watts,234.220000,Volts,205.890000,Amps,1.212200,PF,0.938500
Time,02-12-2022 12:04:05.973,Watts,828.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,260.480000,Volts,205.880000,Amps,1.348300,PF,0.938400,Ch2,Watts,332.840000,Volts,205.730000,Amps,1.660900,PF,0.974100,Ch3,Watts,235.440000,Volts,205.890000,Amps,1.218200,PF,0.938700
Time,02-12-2022 12:04:06.973,Watts,837.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,263.190000,Volts,205.880000,Amps,1.361400,PF,0.939000,Ch2,Watts,336.140000,Volts,205.720000,Amps,1.676700,PF,0.974500,Ch3,Watts,238.110000,Volts,205.890000,Amps,1.230600,PF,0.939800
Time,02-12-2022 12:04:07.976,Watts,845.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,266.620000,Volts,205.880000,Amps,1.376800,PF,0.940600,Ch2,Watts,338.340000,Volts,205.710000,Amps,1.687000,PF,0.975000,Ch3,Watts,240.530000,Volts,205.890000,Amps,1.241600,PF,0.941000
Time,02-12-2022 12:04:08.984,Watts,845.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,266.180000,Volts,205.880000,Amps,1.374800,PF,0.940500,Ch2,Watts,338.570000,Volts,205.710000,Amps,1.688100,PF,0.975000,Ch3,Watts,240.840000,Volts,205.890000,Amps,1.243000,PF,0.941000
Time,02-12-2022 12:04:09.973,Watts,851.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,268.580000,Volts,205.870000,Amps,1.386200,PF,0.941200,Ch2,Watts,340.530000,Volts,205.700000,Amps,1.697400,PF,0.975300,Ch3,Watts,242.540000,Volts,205.880000,Amps,1.251100,PF,0.941600
Time,02-12-2022 12:04:10.973,Watts,850.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,268.070000,Volts,205.870000,Amps,1.384000,PF,0.940800,Ch2,Watts,340.250000,Volts,205.700000,Amps,1.696100,PF,0.975200,Ch3,Watts,241.950000,Volts,205.880000,Amps,1.248600,PF,0.941200
Time,02-12-2022 12:04:11.976,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-12-2022 12:04:12.969,Watts,1825.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-03-00_ranging,Ch1,Watts,589.300000,Volts,205.380000,Amps,2.887000,PF,0.993900,Ch2,Watts,671.700000,Volts,205.330000,Amps,3.291900,PF,0.993800,Ch3,Watts,564.000000,Volts,205.390000,Amps,2.765400,PF,0.993000
