Time,02-20-2022 06:17:23.059,Watts,2.602000,Volts,250.670000,Amps,0.030170,PF,0.344100,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:24.059,Watts,3.399000,Volts,250.680000,Amps,0.036600,PF,0.370400,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:25.060,Watts,3.372000,Volts,250.700000,Amps,0.036390,PF,0.369600,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:26.059,Watts,2.629000,Volts,250.680000,Amps,0.030420,PF,0.344800,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:27.059,Watts,2.626000,Volts,250.630000,Amps,0.030380,PF,0.344900,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:28.059,Watts,2.818000,Volts,250.660000,Amps,0.031990,PF,0.351400,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:29.059,Watts,2.605000,Volts,250.580000,Amps,0.030210,PF,0.344100,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:30.059,Watts,3.042000,Volts,250.590000,Amps,0.033910,PF,0.358000,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:31.060,Watts,2.907000,Volts,250.620000,Amps,0.032780,PF,0.353900,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:32.059,Watts,3.208000,Volts,250.620000,Amps,0.035210,PF,0.363500,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:33.059,Watts,3.547000,Volts,250.610000,Amps,0.037630,PF,0.376100,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:34.059,Watts,3.551000,Volts,250.580000,Amps,0.037660,PF,0.376200,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:35.059,Watts,3.557000,Volts,250.590000,Amps,0.037700,PF,0.376600,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:36.060,Watts,3.573000,Volts,250.600000,Amps,0.037830,PF,0.376900,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:37.059,Watts,3.580000,Volts,250.600000,Amps,0.037880,PF,0.377200,Mark,2022-02-20_06-16-54_ranging
Time,02-20-2022 06:17:38.059,Watts,3.652000,Volts,250.580000,Amps,0.038380,PF,0.379800,Mark,2022-02-20_06-16-54_ranging
