Time,02-23-2022 17:11:00.360,Watts,2.828000,Volts,248.290000,Amps,0.027680,PF,0.411500,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:01.361,Watts,3.531000,Volts,248.280000,Amps,0.032800,PF,0.433600,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:02.360,Watts,3.832000,Volts,248.440000,Amps,0.034870,PF,0.442400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:03.360,Watts,3.756000,Volts,248.350000,Amps,0.034300,PF,0.441000,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:04.360,Watts,3.032000,Volts,248.150000,Amps,0.029310,PF,0.417000,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:05.360,Watts,3.003000,Volts,248.220000,Amps,0.028990,PF,0.417300,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:06.360,Watts,2.830000,Volts,248.290000,Amps,0.027740,PF,0.410800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:07.361,Watts,2.917000,Volts,248.200000,Amps,0.028400,PF,0.413800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:08.360,Watts,3.060000,Volts,248.340000,Amps,0.029450,PF,0.418400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:09.360,Watts,3.235000,Volts,248.010000,Amps,0.030750,PF,0.424200,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:10.361,Watts,3.397000,Volts,248.480000,Amps,0.031820,PF,0.429700,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:11.360,Watts,3.890000,Volts,248.440000,Amps,0.035230,PF,0.444400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:12.360,Watts,3.830000,Volts,248.260000,Amps,0.034840,PF,0.442900,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:13.361,Watts,3.879000,Volts,248.390000,Amps,0.035160,PF,0.444100,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:14.360,Watts,3.857000,Volts,248.450000,Amps,0.034940,PF,0.444300,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:15.360,Watts,3.873000,Volts,248.390000,Amps,0.035090,PF,0.444400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:16.361,Watts,3.864000,Volts,248.360000,Amps,0.034970,PF,0.444800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:17.360,Watts,3.942000,Volts,248.360000,Amps,0.035610,PF,0.445700,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:18.360,Watts,3.914000,Volts,248.450000,Amps,0.035290,PF,0.446400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:19.361,Watts,3.996000,Volts,248.380000,Amps,0.036060,PF,0.446100,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:20.360,Watts,3.698000,Volts,248.270000,Amps,0.033850,PF,0.440100,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:21.360,Watts,3.421000,Volts,248.040000,Amps,0.032040,PF,0.430500,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:22.361,Watts,4.487000,Volts,248.500000,Amps,0.039860,PF,0.453000,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:23.360,Watts,4.766000,Volts,248.380000,Amps,0.041940,PF,0.457600,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:24.360,Watts,6.093000,Volts,248.390000,Amps,0.050980,PF,0.481100,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:25.360,Watts,6.018000,Volts,248.450000,Amps,0.050440,PF,0.480200,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:26.360,Watts,6.110000,Volts,248.540000,Amps,0.051040,PF,0.481700,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:27.361,Watts,5.982000,Volts,248.520000,Amps,0.050160,PF,0.479800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:28.360,Watts,6.018000,Volts,248.520000,Amps,0.050510,PF,0.479400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:29.360,Watts,6.018000,Volts,248.450000,Amps,0.050410,PF,0.480500,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:30.361,Watts,6.083000,Volts,248.440000,Amps,0.050820,PF,0.481700,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:31.360,Watts,5.963000,Volts,248.340000,Amps,0.050140,PF,0.478800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:32.360,Watts,6.093000,Volts,248.310000,Amps,0.050920,PF,0.481900,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:33.361,Watts,6.032000,Volts,248.360000,Amps,0.050430,PF,0.481600,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:34.360,Watts,6.072000,Volts,248.350000,Amps,0.050780,PF,0.481500,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:35.360,Watts,6.083000,Volts,248.400000,Amps,0.050740,PF,0.482600,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:36.361,Watts,5.989000,Volts,248.460000,Amps,0.050130,PF,0.480800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:37.360,Watts,5.897000,Volts,248.440000,Amps,0.049630,PF,0.478300,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:38.360,Watts,6.094000,Volts,248.470000,Amps,0.050950,PF,0.481400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:39.361,Watts,6.018000,Volts,248.350000,Amps,0.050410,PF,0.480700,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:40.360,Watts,6.091000,Volts,248.380000,Amps,0.050930,PF,0.481500,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:41.360,Watts,6.056000,Volts,248.440000,Amps,0.050750,PF,0.480400,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:42.360,Watts,6.079000,Volts,248.500000,Amps,0.050890,PF,0.480800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:43.360,Watts,6.049000,Volts,248.430000,Amps,0.050630,PF,0.480900,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:44.361,Watts,5.999000,Volts,248.580000,Amps,0.050360,PF,0.479200,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:45.360,Watts,6.072000,Volts,248.620000,Amps,0.050690,PF,0.481800,Mark,2022-02-23_16-59-44_testing
Time,02-23-2022 17:11:46.360,Watts,6.050000,Volts,248.640000,Amps,0.050550,PF,0.481300,Mark,2022-02-23_16-59-44_testing
