Time,02-23-2022 12:35:21.602,Watts,2.821000,Volts,251.120000,Amps,0.027230,PF,0.412500,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:22.602,Watts,3.561000,Volts,251.420000,Amps,0.032550,PF,0.435200,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:23.602,Watts,3.844000,Volts,251.360000,Amps,0.034370,PF,0.445000,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:24.603,Watts,3.789000,Volts,251.120000,Amps,0.034310,PF,0.439800,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:25.602,Watts,3.066000,Volts,251.040000,Amps,0.029370,PF,0.415900,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:26.602,Watts,2.953000,Volts,251.230000,Amps,0.028470,PF,0.412900,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:27.603,Watts,3.268000,Volts,251.280000,Amps,0.030790,PF,0.422400,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:28.602,Watts,2.948000,Volts,251.210000,Amps,0.028320,PF,0.414300,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:29.602,Watts,3.030000,Volts,251.470000,Amps,0.028920,PF,0.416700,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:30.603,Watts,3.279000,Volts,251.100000,Amps,0.030870,PF,0.423000,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:31.602,Watts,3.327000,Volts,251.570000,Amps,0.031090,PF,0.425400,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:32.602,Watts,3.897000,Volts,251.360000,Amps,0.035020,PF,0.442700,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:33.602,Watts,3.851000,Volts,251.390000,Amps,0.034720,PF,0.441300,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:34.603,Watts,3.896000,Volts,251.350000,Amps,0.034950,PF,0.443400,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:35.602,Watts,3.864000,Volts,251.380000,Amps,0.034580,PF,0.444400,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:36.602,Watts,3.911000,Volts,251.290000,Amps,0.034890,PF,0.446100,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:37.602,Watts,3.865000,Volts,251.330000,Amps,0.034580,PF,0.444700,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:38.602,Watts,3.912000,Volts,251.200000,Amps,0.035090,PF,0.443800,Mark,2022-02-23_12-23-59_testing
Time,02-23-2022 12:35:39.602,Watts,3.897000,Volts,251.290000,Amps,0.034970,PF,0.443400,Mark,2022-02-23_12-23-59_testing
