Time,02-23-2022 08:55:40.257,Watts,146.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,79.620000,Volts,119.110000,Amps,0.797200,PF,0.838500,Ch2,Watts,66.580000,Volts,121.410000,Amps,0.796900,PF,0.688100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:41.272,Watts,155.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,84.260000,Volts,119.120000,Amps,0.843500,PF,0.838600,Ch2,Watts,71.550000,Volts,121.410000,Amps,0.842500,PF,0.699500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:42.272,Watts,157.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,84.730000,Volts,119.090000,Amps,0.848900,PF,0.838100,Ch2,Watts,72.430000,Volts,121.400000,Amps,0.849500,PF,0.702300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:43.272,Watts,165.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,88.930000,Volts,119.100000,Amps,0.900300,PF,0.829400,Ch2,Watts,76.880000,Volts,121.400000,Amps,0.900200,PF,0.703400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:44.272,Watts,167.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,89.890000,Volts,119.100000,Amps,0.900600,PF,0.837900,Ch2,Watts,77.770000,Volts,121.410000,Amps,0.900600,PF,0.711200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:45.272,Watts,169.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,90.690000,Volts,119.090000,Amps,0.910600,PF,0.836300,Ch2,Watts,78.920000,Volts,121.400000,Amps,0.910500,PF,0.714000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:46.271,Watts,172.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,92.280000,Volts,119.080000,Amps,0.925300,PF,0.837400,Ch2,Watts,80.520000,Volts,121.390000,Amps,0.925300,PF,0.716800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:47.271,Watts,246.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,127.280000,Volts,119.020000,Amps,1.279400,PF,0.835900,Ch2,Watts,119.470000,Volts,121.340000,Amps,1.279500,PF,0.769500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:48.271,Watts,250.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,128.470000,Volts,119.020000,Amps,1.295600,PF,0.833100,Ch2,Watts,121.820000,Volts,121.340000,Amps,1.295500,PF,0.774900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:55:49.271,Watts,250.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-55-01_ranging,Ch1,Watts,128.830000,Volts,119.020000,Amps,1.297100,PF,0.834500,Ch2,Watts,121.410000,Volts,121.340000,Amps,1.297000,PF,0.771400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
