Time,02-24-2022 00:33:26.407,Watts,1136.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,594.400000,Volts,208.390000,Amps,2.943900,PF,0.968900,Ch2,Watts,542.100000,Volts,207.770000,Amps,2.688000,PF,0.970600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:27.422,Watts,1140.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,596.900000,Volts,208.360000,Amps,2.956300,PF,0.969100,Ch2,Watts,544.000000,Volts,207.750000,Amps,2.697200,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:28.422,Watts,1155.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,604.100000,Volts,208.370000,Amps,2.990400,PF,0.969600,Ch2,Watts,551.600000,Volts,207.740000,Amps,2.733800,PF,0.971300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:29.422,Watts,1163.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,608.200000,Volts,208.340000,Amps,3.009800,PF,0.969900,Ch2,Watts,555.500000,Volts,207.750000,Amps,2.751400,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:30.422,Watts,1167.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,610.100000,Volts,208.360000,Amps,3.018400,PF,0.970100,Ch2,Watts,556.900000,Volts,207.730000,Amps,2.758600,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:31.421,Watts,1168.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,610.500000,Volts,208.350000,Amps,3.020500,PF,0.970100,Ch2,Watts,557.600000,Volts,207.740000,Amps,2.761800,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:32.421,Watts,1170.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,611.800000,Volts,208.340000,Amps,3.026600,PF,0.970200,Ch2,Watts,558.400000,Volts,207.710000,Amps,2.766600,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:33.421,Watts,1172.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,612.900000,Volts,208.340000,Amps,3.031700,PF,0.970300,Ch2,Watts,559.700000,Volts,207.710000,Amps,2.772000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:34.421,Watts,1180.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,616.800000,Volts,208.350000,Amps,3.050100,PF,0.970500,Ch2,Watts,564.100000,Volts,207.700000,Amps,2.792900,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:35.421,Watts,1181.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,617.400000,Volts,208.350000,Amps,3.053200,PF,0.970600,Ch2,Watts,563.900000,Volts,207.700000,Amps,2.792400,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:33:36.420,Watts,1192.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_16-32-47_ranging,Ch1,Watts,622.500000,Volts,208.330000,Amps,3.077200,PF,0.971000,Ch2,Watts,569.900000,Volts,207.700000,Amps,2.820700,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
