Time,02-16-2022 03:38:44.950,Watts,6.644000,Volts,248.740000,Amps,0.074360,PF,0.359200,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:45.949,Watts,8.960000,Volts,248.740000,Amps,0.092390,PF,0.389900,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:46.949,Watts,11.720000,Volts,248.710000,Amps,0.110630,PF,0.426000,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:47.950,Watts,7.433000,Volts,248.700000,Amps,0.080860,PF,0.369600,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:48.949,Watts,6.880000,Volts,248.670000,Amps,0.076260,PF,0.362800,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:49.949,Watts,6.690000,Volts,248.670000,Amps,0.074590,PF,0.360700,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:50.950,Watts,6.651000,Volts,248.680000,Amps,0.074240,PF,0.360200,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:51.949,Watts,7.623000,Volts,248.670000,Amps,0.082180,PF,0.373000,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:52.949,Watts,7.041000,Volts,248.690000,Amps,0.077670,PF,0.364500,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:53.950,Watts,10.652000,Volts,248.680000,Amps,0.103380,PF,0.414400,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:54.949,Watts,11.324000,Volts,248.670000,Amps,0.107660,PF,0.423000,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:55.950,Watts,11.314000,Volts,248.650000,Amps,0.107530,PF,0.423200,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:56.949,Watts,11.366000,Volts,248.640000,Amps,0.107880,PF,0.423700,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:57.949,Watts,11.372000,Volts,248.690000,Amps,0.107970,PF,0.423500,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:58.949,Watts,11.456000,Volts,248.700000,Amps,0.108380,PF,0.425000,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:38:59.949,Watts,11.449000,Volts,248.690000,Amps,0.108680,PF,0.423600,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:39:00.950,Watts,11.563000,Volts,248.670000,Amps,0.109360,PF,0.425200,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:39:01.949,Watts,11.668000,Volts,248.660000,Amps,0.109980,PF,0.426700,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:39:02.949,Watts,11.686000,Volts,248.650000,Amps,0.110230,PF,0.426300,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:39:03.949,Watts,9.112000,Volts,248.630000,Amps,0.094020,PF,0.389800,Mark,2022-02-16_03-27-33_testing
Time,02-16-2022 03:39:04.949,Watts,19.413000,Volts,248.620000,Amps,0.164720,PF,0.474100,Mark,2022-02-16_03-27-33_testing
