Time,02-14-2022 03:01:45.404,Watts,6.574000,Volts,250.620000,Amps,0.072970,PF,0.359400,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:46.405,Watts,8.896000,Volts,250.660000,Amps,0.091040,PF,0.389900,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:47.404,Watts,11.297000,Volts,250.670000,Amps,0.106670,PF,0.422500,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:48.404,Watts,7.260000,Volts,250.640000,Amps,0.078650,PF,0.368300,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:49.405,Watts,6.870000,Volts,250.650000,Amps,0.075340,PF,0.363800,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:50.404,Watts,6.579000,Volts,250.650000,Amps,0.072920,PF,0.360000,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:51.405,Watts,6.577000,Volts,250.650000,Amps,0.072960,PF,0.359700,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:52.404,Watts,7.650000,Volts,250.570000,Amps,0.081830,PF,0.373100,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:53.404,Watts,6.903000,Volts,250.590000,Amps,0.075790,PF,0.363500,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:54.405,Watts,10.689000,Volts,250.570000,Amps,0.103110,PF,0.413700,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:55.404,Watts,11.237000,Volts,250.610000,Amps,0.106270,PF,0.422000,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:56.404,Watts,11.294000,Volts,250.650000,Amps,0.106750,PF,0.422100,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:57.404,Watts,11.452000,Volts,250.660000,Amps,0.107830,PF,0.423700,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:58.404,Watts,11.377000,Volts,250.620000,Amps,0.107320,PF,0.423000,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:01:59.405,Watts,11.446000,Volts,250.670000,Amps,0.107820,PF,0.423500,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:00.404,Watts,9.127000,Volts,250.680000,Amps,0.092430,PF,0.393900,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:01.404,Watts,11.536000,Volts,250.670000,Amps,0.109730,PF,0.419400,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:02.405,Watts,14.897000,Volts,250.660000,Amps,0.133130,PF,0.446400,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:03.404,Watts,14.248000,Volts,250.670000,Amps,0.129330,PF,0.439500,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:04.404,Watts,15.417000,Volts,250.640000,Amps,0.137060,PF,0.448800,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:05.404,Watts,15.134000,Volts,250.660000,Amps,0.134860,PF,0.447700,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:06.405,Watts,15.684000,Volts,250.660000,Amps,0.138820,PF,0.450700,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:07.404,Watts,16.137000,Volts,250.710000,Amps,0.142270,PF,0.452400,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:08.404,Watts,16.248000,Volts,250.670000,Amps,0.143000,PF,0.453300,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:09.404,Watts,16.610000,Volts,250.660000,Amps,0.145530,PF,0.455300,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:10.404,Watts,15.604000,Volts,250.670000,Amps,0.138550,PF,0.449300,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:11.404,Watts,15.485000,Volts,250.680000,Amps,0.137710,PF,0.448600,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:12.404,Watts,13.504000,Volts,250.680000,Amps,0.122910,PF,0.438300,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:13.404,Watts,13.491000,Volts,250.660000,Amps,0.122650,PF,0.438800,Mark,2022-02-14_02-50-37_testing
Time,02-14-2022 03:02:14.404,Watts,13.454000,Volts,250.650000,Amps,0.122350,PF,0.438700,Mark,2022-02-14_02-50-37_testing
