Time,02-23-2022 07:44:22.293,Watts,218.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,113.740000,Volts,118.850000,Amps,1.147800,PF,0.833700,Ch2,Watts,105.070000,Volts,121.060000,Amps,1.147700,PF,0.756200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:23.293,Watts,218.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,113.680000,Volts,118.870000,Amps,1.146800,PF,0.833900,Ch2,Watts,104.820000,Volts,121.080000,Amps,1.146700,PF,0.755000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:24.292,Watts,219.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,114.180000,Volts,118.880000,Amps,1.152800,PF,0.833200,Ch2,Watts,105.510000,Volts,121.070000,Amps,1.152700,PF,0.756100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:25.292,Watts,218.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,113.580000,Volts,118.880000,Amps,1.146000,PF,0.833700,Ch2,Watts,104.780000,Volts,121.080000,Amps,1.145900,PF,0.755200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:26.292,Watts,216.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.590000,Volts,118.850000,Amps,1.135300,PF,0.834400,Ch2,Watts,103.620000,Volts,121.060000,Amps,1.135200,PF,0.754000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:27.292,Watts,215.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.390000,Volts,118.870000,Amps,1.133500,PF,0.834200,Ch2,Watts,103.440000,Volts,121.080000,Amps,1.133400,PF,0.753800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:28.292,Watts,216.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.600000,Volts,118.870000,Amps,1.135600,PF,0.834100,Ch2,Watts,103.570000,Volts,121.080000,Amps,1.135700,PF,0.753100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:29.291,Watts,215.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.310000,Volts,118.890000,Amps,1.133500,PF,0.833400,Ch2,Watts,103.340000,Volts,121.100000,Amps,1.133300,PF,0.753000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:30.291,Watts,214.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.860000,Volts,118.880000,Amps,1.127600,PF,0.834500,Ch2,Watts,102.700000,Volts,121.090000,Amps,1.127700,PF,0.752100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:31.291,Watts,214.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.820000,Volts,118.870000,Amps,1.127300,PF,0.834400,Ch2,Watts,102.700000,Volts,121.100000,Amps,1.127100,PF,0.752400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:32.291,Watts,214.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.760000,Volts,118.850000,Amps,1.126600,PF,0.834600,Ch2,Watts,102.640000,Volts,121.100000,Amps,1.126700,PF,0.752200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:33.291,Watts,214.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.630000,Volts,118.840000,Amps,1.125800,PF,0.834400,Ch2,Watts,102.460000,Volts,121.100000,Amps,1.125600,PF,0.751700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:34.290,Watts,214.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.690000,Volts,118.830000,Amps,1.127600,PF,0.833500,Ch2,Watts,102.670000,Volts,121.090000,Amps,1.127600,PF,0.751900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:35.290,Watts,214.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.640000,Volts,118.800000,Amps,1.126100,PF,0.834500,Ch2,Watts,102.450000,Volts,121.060000,Amps,1.125900,PF,0.751600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:36.290,Watts,213.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.460000,Volts,118.780000,Amps,1.124800,PF,0.834200,Ch2,Watts,102.390000,Volts,121.040000,Amps,1.124700,PF,0.752100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:37.290,Watts,215.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.060000,Volts,118.790000,Amps,1.130400,PF,0.834500,Ch2,Watts,103.050000,Volts,121.060000,Amps,1.130400,PF,0.753000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:38.290,Watts,213.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.560000,Volts,118.790000,Amps,1.125800,PF,0.834200,Ch2,Watts,102.400000,Volts,121.050000,Amps,1.125600,PF,0.751600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:39.289,Watts,212.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,110.970000,Volts,118.820000,Amps,1.120100,PF,0.833800,Ch2,Watts,101.820000,Volts,121.070000,Amps,1.120300,PF,0.750700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:40.289,Watts,213.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.470000,Volts,118.830000,Amps,1.123800,PF,0.834700,Ch2,Watts,102.190000,Volts,121.100000,Amps,1.123500,PF,0.751100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:41.289,Watts,212.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.030000,Volts,118.830000,Amps,1.119700,PF,0.834400,Ch2,Watts,101.910000,Volts,121.100000,Amps,1.119900,PF,0.751500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:42.289,Watts,213.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.330000,Volts,118.840000,Amps,1.122000,PF,0.834900,Ch2,Watts,102.040000,Volts,121.100000,Amps,1.121800,PF,0.751200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:43.289,Watts,214.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.960000,Volts,118.830000,Amps,1.129600,PF,0.834100,Ch2,Watts,102.880000,Volts,121.090000,Amps,1.129500,PF,0.752200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:44.288,Watts,217.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,113.220000,Volts,118.810000,Amps,1.143400,PF,0.833400,Ch2,Watts,104.420000,Volts,121.080000,Amps,1.143300,PF,0.754300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:45.288,Watts,225.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,116.840000,Volts,118.830000,Amps,1.179500,PF,0.833700,Ch2,Watts,108.500000,Volts,121.080000,Amps,1.179100,PF,0.760000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:46.288,Watts,221.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,114.870000,Volts,118.830000,Amps,1.160600,PF,0.832900,Ch2,Watts,106.610000,Volts,121.090000,Amps,1.160700,PF,0.758600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:47.288,Watts,220.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,114.550000,Volts,118.840000,Amps,1.155300,PF,0.834300,Ch2,Watts,105.870000,Volts,121.090000,Amps,1.155300,PF,0.756800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:48.288,Watts,224.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,116.460000,Volts,118.870000,Amps,1.175600,PF,0.833400,Ch2,Watts,108.070000,Volts,121.130000,Amps,1.174800,PF,0.759400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:49.287,Watts,229.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,118.880000,Volts,118.840000,Amps,1.201200,PF,0.832800,Ch2,Watts,110.980000,Volts,121.100000,Amps,1.201100,PF,0.763000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:50.287,Watts,230.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,119.060000,Volts,118.820000,Amps,1.202900,PF,0.833000,Ch2,Watts,111.250000,Volts,121.080000,Amps,1.202800,PF,0.763900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:51.287,Watts,230.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,119.200000,Volts,118.800000,Amps,1.204300,PF,0.833100,Ch2,Watts,111.530000,Volts,121.070000,Amps,1.204500,PF,0.764800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:52.287,Watts,230.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,119.180000,Volts,118.810000,Amps,1.203600,PF,0.833400,Ch2,Watts,111.350000,Volts,121.080000,Amps,1.203400,PF,0.764200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:53.287,Watts,231.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,119.520000,Volts,118.810000,Amps,1.207600,PF,0.833000,Ch2,Watts,111.880000,Volts,121.080000,Amps,1.207800,PF,0.765100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:54.286,Watts,231.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,119.800000,Volts,118.820000,Amps,1.210400,PF,0.833000,Ch2,Watts,111.980000,Volts,121.080000,Amps,1.210300,PF,0.764200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:55.286,Watts,227.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,117.460000,Volts,118.830000,Amps,1.187900,PF,0.832100,Ch2,Watts,109.680000,Volts,121.090000,Amps,1.188700,PF,0.762000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:56.286,Watts,230.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,119.810000,Volts,118.830000,Amps,1.210300,PF,0.833100,Ch2,Watts,111.090000,Volts,121.090000,Amps,1.208400,PF,0.759200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:57.286,Watts,233.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,120.620000,Volts,118.840000,Amps,1.228800,PF,0.826000,Ch2,Watts,113.300000,Volts,121.100000,Amps,1.231800,PF,0.759500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:58.286,Watts,203.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,106.870000,Volts,118.860000,Amps,1.079800,PF,0.832600,Ch2,Watts,96.580000,Volts,121.120000,Amps,1.077800,PF,0.739900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:44:59.285,Watts,225.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,116.930000,Volts,118.850000,Amps,1.180700,PF,0.833200,Ch2,Watts,108.630000,Volts,121.100000,Amps,1.180500,PF,0.759900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:00.285,Watts,228.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,118.310000,Volts,118.830000,Amps,1.195500,PF,0.832800,Ch2,Watts,110.450000,Volts,121.080000,Amps,1.195300,PF,0.763100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:01.285,Watts,228.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,118.190000,Volts,118.790000,Amps,1.193600,PF,0.833600,Ch2,Watts,110.240000,Volts,121.050000,Amps,1.193500,PF,0.763100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:02.285,Watts,229.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,118.450000,Volts,118.770000,Amps,1.197100,PF,0.833100,Ch2,Watts,110.680000,Volts,121.040000,Amps,1.197000,PF,0.763900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:03.285,Watts,216.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.710000,Volts,118.810000,Amps,1.137600,PF,0.833900,Ch2,Watts,103.870000,Volts,121.060000,Amps,1.137500,PF,0.754300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:04.285,Watts,215.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.220000,Volts,118.800000,Amps,1.133400,PF,0.833500,Ch2,Watts,103.240000,Volts,121.060000,Amps,1.133200,PF,0.752600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:05.284,Watts,213.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.290000,Volts,118.800000,Amps,1.123600,PF,0.833700,Ch2,Watts,102.210000,Volts,121.070000,Amps,1.123500,PF,0.751500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:06.284,Watts,213.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.590000,Volts,118.810000,Amps,1.124800,PF,0.834900,Ch2,Watts,102.390000,Volts,121.090000,Amps,1.124700,PF,0.751800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:07.284,Watts,214.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.600000,Volts,118.840000,Amps,1.125600,PF,0.834300,Ch2,Watts,102.560000,Volts,121.090000,Amps,1.125500,PF,0.752500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:08.284,Watts,214.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.610000,Volts,118.840000,Amps,1.125100,PF,0.834700,Ch2,Watts,102.410000,Volts,121.110000,Amps,1.125000,PF,0.751600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:09.284,Watts,214.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.540000,Volts,118.840000,Amps,1.126100,PF,0.833500,Ch2,Watts,102.490000,Volts,121.100000,Amps,1.126000,PF,0.751600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:10.283,Watts,213.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.580000,Volts,118.830000,Amps,1.125600,PF,0.834300,Ch2,Watts,102.410000,Volts,121.090000,Amps,1.125500,PF,0.751400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:11.283,Watts,213.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.480000,Volts,118.800000,Amps,1.124600,PF,0.834300,Ch2,Watts,102.410000,Volts,121.070000,Amps,1.124600,PF,0.752200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:12.283,Watts,214.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.670000,Volts,118.790000,Amps,1.126600,PF,0.834400,Ch2,Watts,102.570000,Volts,121.060000,Amps,1.126500,PF,0.752100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:13.283,Watts,213.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.490000,Volts,118.780000,Amps,1.124800,PF,0.834500,Ch2,Watts,102.380000,Volts,121.060000,Amps,1.124700,PF,0.751900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:14.283,Watts,214.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.610000,Volts,118.780000,Amps,1.127100,PF,0.833700,Ch2,Watts,102.560000,Volts,121.060000,Amps,1.127000,PF,0.751700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:15.282,Watts,214.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.630000,Volts,118.790000,Amps,1.126600,PF,0.834100,Ch2,Watts,102.490000,Volts,121.070000,Amps,1.126600,PF,0.751500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:16.282,Watts,214.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.600000,Volts,118.820000,Amps,1.125900,PF,0.834200,Ch2,Watts,102.560000,Volts,121.090000,Amps,1.125800,PF,0.752300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:17.282,Watts,214.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.680000,Volts,118.820000,Amps,1.125800,PF,0.834900,Ch2,Watts,102.490000,Volts,121.100000,Amps,1.125700,PF,0.751800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:18.282,Watts,214.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.590000,Volts,118.840000,Amps,1.125800,PF,0.834100,Ch2,Watts,102.580000,Volts,121.100000,Amps,1.125800,PF,0.752500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:19.281,Watts,214.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,111.740000,Volts,118.820000,Amps,1.127600,PF,0.834000,Ch2,Watts,102.570000,Volts,121.080000,Amps,1.127400,PF,0.751400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:20.281,Watts,215.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.250000,Volts,118.810000,Amps,1.133400,PF,0.833600,Ch2,Watts,103.320000,Volts,121.070000,Amps,1.133300,PF,0.753000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:21.281,Watts,216.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.690000,Volts,118.820000,Amps,1.136700,PF,0.834400,Ch2,Watts,103.750000,Volts,121.090000,Amps,1.136400,PF,0.753900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 07:45:22.281,Watts,216.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_07-31-27_testing,Ch1,Watts,112.580000,Volts,118.800000,Amps,1.135800,PF,0.834400,Ch2,Watts,103.660000,Volts,121.080000,Amps,1.135700,PF,0.753900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
