Time,02-15-2022 21:59:49.445,Watts,6.553000,Volts,250.290000,Amps,0.072600,PF,0.360600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:50.445,Watts,9.669000,Volts,250.240000,Amps,0.095490,PF,0.404600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:51.445,Watts,11.281000,Volts,250.230000,Amps,0.105340,PF,0.428000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:52.445,Watts,6.574000,Volts,250.160000,Amps,0.072770,PF,0.361100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:53.445,Watts,6.997000,Volts,250.200000,Amps,0.076100,PF,0.367500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:54.445,Watts,6.631000,Volts,250.180000,Amps,0.073390,PF,0.361200,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:55.446,Watts,6.545000,Volts,250.000000,Amps,0.072660,PF,0.360300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:56.445,Watts,8.757000,Volts,249.770000,Amps,0.089780,PF,0.390500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:57.445,Watts,6.766000,Volts,249.880000,Amps,0.074520,PF,0.363400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:58.445,Watts,11.158000,Volts,249.990000,Amps,0.104600,PF,0.426700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 21:59:59.446,Watts,11.269000,Volts,250.050000,Amps,0.105530,PF,0.427100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:00.445,Watts,11.273000,Volts,250.090000,Amps,0.105420,PF,0.427600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:01.445,Watts,11.256000,Volts,250.090000,Amps,0.105230,PF,0.427700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:02.446,Watts,11.372000,Volts,250.040000,Amps,0.106170,PF,0.428400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:03.445,Watts,11.388000,Volts,250.030000,Amps,0.106160,PF,0.429000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:04.445,Watts,11.429000,Volts,250.060000,Amps,0.106560,PF,0.428900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:05.445,Watts,11.514000,Volts,250.050000,Amps,0.106820,PF,0.431100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:06.446,Watts,11.583000,Volts,250.030000,Amps,0.107340,PF,0.431600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:07.445,Watts,11.073000,Volts,250.140000,Amps,0.103780,PF,0.426600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:08.445,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:09.445,Watts,19.530000,Volts,250.280000,Amps,0.168710,PF,0.462500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:10.446,Watts,21.490000,Volts,250.170000,Amps,0.180660,PF,0.475500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:11.445,Watts,21.650000,Volts,250.210000,Amps,0.181460,PF,0.476800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:12.445,Watts,22.350000,Volts,250.130000,Amps,0.186390,PF,0.479400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:13.445,Watts,22.490000,Volts,250.150000,Amps,0.187430,PF,0.479700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:14.446,Watts,22.440000,Volts,250.130000,Amps,0.186860,PF,0.480200,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:15.445,Watts,22.570000,Volts,250.160000,Amps,0.187600,PF,0.480900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:16.445,Watts,22.580000,Volts,250.240000,Amps,0.188050,PF,0.479900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:17.445,Watts,22.530000,Volts,250.330000,Amps,0.187350,PF,0.480400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:18.446,Watts,22.570000,Volts,250.290000,Amps,0.187700,PF,0.480500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:19.445,Watts,22.570000,Volts,250.350000,Amps,0.187670,PF,0.480300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:20.446,Watts,22.580000,Volts,250.370000,Amps,0.187650,PF,0.480700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:21.445,Watts,22.600000,Volts,250.340000,Amps,0.187790,PF,0.480800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:22.445,Watts,22.640000,Volts,250.290000,Amps,0.187990,PF,0.481100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:23.446,Watts,22.850000,Volts,250.350000,Amps,0.189020,PF,0.482800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:24.445,Watts,22.590000,Volts,250.310000,Amps,0.187120,PF,0.482400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:25.445,Watts,22.540000,Volts,250.350000,Amps,0.187010,PF,0.481500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:26.445,Watts,22.770000,Volts,250.380000,Amps,0.188740,PF,0.481900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:27.445,Watts,22.770000,Volts,250.410000,Amps,0.188470,PF,0.482400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:28.445,Watts,22.690000,Volts,250.410000,Amps,0.188270,PF,0.481200,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:29.445,Watts,22.910000,Volts,250.440000,Amps,0.189720,PF,0.482100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:30.445,Watts,22.700000,Volts,250.400000,Amps,0.188130,PF,0.481900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:31.446,Watts,22.610000,Volts,250.410000,Amps,0.187800,PF,0.480900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:32.445,Watts,22.950000,Volts,250.280000,Amps,0.190190,PF,0.482100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:33.445,Watts,22.940000,Volts,250.290000,Amps,0.190000,PF,0.482500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:34.445,Watts,22.790000,Volts,250.210000,Amps,0.189350,PF,0.481100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:35.445,Watts,22.100000,Volts,250.200000,Amps,0.184240,PF,0.479500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:36.445,Watts,22.920000,Volts,250.260000,Amps,0.190320,PF,0.481200,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:37.445,Watts,23.120000,Volts,250.330000,Amps,0.191890,PF,0.481200,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:38.445,Watts,22.600000,Volts,250.320000,Amps,0.188360,PF,0.479300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:39.446,Watts,22.610000,Volts,250.370000,Amps,0.188310,PF,0.479500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:40.445,Watts,22.670000,Volts,250.360000,Amps,0.188780,PF,0.479600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:41.445,Watts,22.600000,Volts,250.400000,Amps,0.188100,PF,0.479900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:42.446,Watts,22.580000,Volts,250.350000,Amps,0.188130,PF,0.479400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:43.445,Watts,22.800000,Volts,250.400000,Amps,0.189690,PF,0.480100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:44.446,Watts,22.860000,Volts,250.400000,Amps,0.190340,PF,0.479600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:45.445,Watts,22.600000,Volts,250.420000,Amps,0.188380,PF,0.479000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:46.445,Watts,22.620000,Volts,250.460000,Amps,0.188660,PF,0.478800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:47.446,Watts,22.610000,Volts,250.450000,Amps,0.188660,PF,0.478600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:48.445,Watts,22.700000,Volts,250.450000,Amps,0.189260,PF,0.478900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:49.445,Watts,22.840000,Volts,250.370000,Amps,0.190650,PF,0.478400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:50.446,Watts,22.840000,Volts,250.270000,Amps,0.191190,PF,0.477400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:51.445,Watts,22.880000,Volts,250.200000,Amps,0.191660,PF,0.477100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:52.445,Watts,22.650000,Volts,250.180000,Amps,0.190010,PF,0.476500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:53.445,Watts,22.640000,Volts,250.220000,Amps,0.190270,PF,0.475600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:54.446,Watts,22.880000,Volts,250.210000,Amps,0.191300,PF,0.478000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:55.445,Watts,22.490000,Volts,250.200000,Amps,0.188280,PF,0.477300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:56.445,Watts,22.460000,Volts,250.290000,Amps,0.188760,PF,0.475400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:57.445,Watts,22.360000,Volts,250.280000,Amps,0.188110,PF,0.475000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:58.445,Watts,22.450000,Volts,250.250000,Amps,0.188930,PF,0.474800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:00:59.445,Watts,22.510000,Volts,250.280000,Amps,0.189370,PF,0.475000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:00.445,Watts,22.620000,Volts,250.140000,Amps,0.190470,PF,0.474700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:01.445,Watts,22.620000,Volts,250.210000,Amps,0.190260,PF,0.475100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:02.446,Watts,22.690000,Volts,250.230000,Amps,0.190960,PF,0.474900,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:03.445,Watts,22.880000,Volts,250.230000,Amps,0.192010,PF,0.476300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:04.445,Watts,22.850000,Volts,250.210000,Amps,0.191610,PF,0.476600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:05.446,Watts,22.820000,Volts,250.230000,Amps,0.191760,PF,0.475500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:06.445,Watts,22.640000,Volts,250.300000,Amps,0.190280,PF,0.475400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:07.445,Watts,22.700000,Volts,250.350000,Amps,0.190600,PF,0.475800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:08.445,Watts,22.990000,Volts,250.300000,Amps,0.192030,PF,0.478400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:09.445,Watts,22.670000,Volts,250.330000,Amps,0.189390,PF,0.478100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:10.446,Watts,22.480000,Volts,250.290000,Amps,0.188040,PF,0.477700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:11.445,Watts,22.590000,Volts,250.290000,Amps,0.188710,PF,0.478400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:12.445,Watts,22.640000,Volts,250.210000,Amps,0.188710,PF,0.479500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:13.446,Watts,22.750000,Volts,250.200000,Amps,0.189760,PF,0.479200,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:14.445,Watts,22.790000,Volts,250.170000,Amps,0.189680,PF,0.480300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:15.446,Watts,22.740000,Volts,250.130000,Amps,0.189940,PF,0.478500,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:16.445,Watts,22.550000,Volts,250.130000,Amps,0.189400,PF,0.476000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:17.445,Watts,22.830000,Volts,250.240000,Amps,0.190590,PF,0.478800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:18.446,Watts,22.560000,Volts,250.250000,Amps,0.189070,PF,0.476800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:19.445,Watts,22.600000,Volts,250.280000,Amps,0.189450,PF,0.476600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:20.446,Watts,22.830000,Volts,250.260000,Amps,0.191770,PF,0.475700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:21.445,Watts,22.560000,Volts,250.260000,Amps,0.189900,PF,0.474700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:22.445,Watts,22.630000,Volts,250.250000,Amps,0.190870,PF,0.473800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:23.446,Watts,22.790000,Volts,250.290000,Amps,0.191040,PF,0.476600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:24.445,Watts,22.800000,Volts,250.260000,Amps,0.190700,PF,0.477700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:25.445,Watts,22.700000,Volts,250.260000,Amps,0.190310,PF,0.476700,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:26.446,Watts,22.680000,Volts,250.240000,Amps,0.190120,PF,0.476600,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:27.445,Watts,22.560000,Volts,250.240000,Amps,0.189800,PF,0.475000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:28.446,Watts,22.350000,Volts,250.250000,Amps,0.188420,PF,0.474000,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:29.445,Watts,22.840000,Volts,250.250000,Amps,0.192010,PF,0.475300,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:30.445,Watts,22.560000,Volts,250.210000,Amps,0.190620,PF,0.473100,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:31.446,Watts,22.780000,Volts,250.170000,Amps,0.192220,PF,0.473800,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:32.445,Watts,22.790000,Volts,250.210000,Amps,0.192360,PF,0.473400,Mark,2022-02-15_21-59-20_ranging
Time,02-15-2022 22:01:33.445,Watts,22.610000,Volts,250.270000,Amps,0.190780,PF,0.473400,Mark,2022-02-15_21-59-20_ranging
