Time,02-16-2022 15:15:53.606,Watts,1487.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,458.000000,Volts,209.000000,Amps,2.274000,PF,0.963700,Ch2,Watts,492.400000,Volts,208.690000,Amps,2.440000,PF,0.966900,Ch3,Watts,536.900000,Volts,208.800000,Amps,2.648000,PF,0.971000
Time,02-16-2022 15:15:54.611,Watts,1495.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,461.400000,Volts,209.000000,Amps,2.289000,PF,0.964400,Ch2,Watts,492.000000,Volts,208.690000,Amps,2.437000,PF,0.967200,Ch3,Watts,542.100000,Volts,208.800000,Amps,2.672000,PF,0.971500
Time,02-16-2022 15:15:55.611,Watts,1495.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,467.200000,Volts,209.000000,Amps,2.315000,PF,0.965600,Ch2,Watts,497.200000,Volts,208.700000,Amps,2.460000,PF,0.968400,Ch3,Watts,531.100000,Volts,208.820000,Amps,2.621000,PF,0.970500
Time,02-16-2022 15:15:56.620,Watts,1513.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,466.600000,Volts,209.000000,Amps,2.316000,PF,0.964000,Ch2,Watts,500.300000,Volts,208.680000,Amps,2.477000,PF,0.967900,Ch3,Watts,546.500000,Volts,208.800000,Amps,2.692000,PF,0.972100
Time,02-16-2022 15:15:57.623,Watts,1512.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,464.700000,Volts,209.000000,Amps,2.305000,PF,0.964500,Ch2,Watts,498.000000,Volts,208.670000,Amps,2.465000,PF,0.968300,Ch3,Watts,549.400000,Volts,208.790000,Amps,2.706000,PF,0.972500
Time,02-16-2022 15:15:58.610,Watts,1533.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,467.900000,Volts,209.010000,Amps,2.320000,PF,0.964900,Ch2,Watts,510.700000,Volts,208.650000,Amps,2.526000,PF,0.968900,Ch3,Watts,554.500000,Volts,208.770000,Amps,2.733000,PF,0.971800
Time,02-16-2022 15:15:59.610,Watts,1562.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,478.500000,Volts,208.980000,Amps,2.368000,PF,0.967100,Ch2,Watts,523.000000,Volts,208.620000,Amps,2.589000,PF,0.968400,Ch3,Watts,561.300000,Volts,208.740000,Amps,2.768000,PF,0.971600
Time,02-16-2022 15:16:00.610,Watts,1577.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,479.600000,Volts,208.990000,Amps,2.372000,PF,0.967400,Ch2,Watts,523.000000,Volts,208.620000,Amps,2.585000,PF,0.969900,Ch3,Watts,574.900000,Volts,208.740000,Amps,2.828000,PF,0.973800
Time,02-16-2022 15:16:01.620,Watts,1585.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,477.900000,Volts,209.000000,Amps,2.366000,PF,0.966500,Ch2,Watts,528.000000,Volts,208.610000,Amps,2.608000,PF,0.970600,Ch3,Watts,579.400000,Volts,208.730000,Amps,2.850000,PF,0.974100
Time,02-16-2022 15:16:02.620,Watts,1596.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_testing,Ch1,Watts,481.700000,Volts,208.990000,Amps,2.381000,PF,0.967900,Ch2,Watts,535.200000,Volts,208.600000,Amps,2.641000,PF,0.971700,Ch3,Watts,579.600000,Volts,208.720000,Amps,2.849000,PF,0.974700
