Time,02-23-2022 02:49:11.012,Watts,257.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.270000,Volts,118.570000,Amps,1.336100,PF,0.835000,Ch2,Watts,125.320000,Volts,120.870000,Amps,1.336000,PF,0.776000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:12.012,Watts,257.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.240000,Volts,118.580000,Amps,1.334300,PF,0.835800,Ch2,Watts,125.040000,Volts,120.880000,Amps,1.334100,PF,0.775400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:13.012,Watts,256.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,131.910000,Volts,118.590000,Amps,1.330200,PF,0.836200,Ch2,Watts,124.740000,Volts,120.900000,Amps,1.330100,PF,0.775700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:14.012,Watts,258.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.720000,Volts,118.600000,Amps,1.338700,PF,0.835900,Ch2,Watts,125.700000,Volts,120.910000,Amps,1.338600,PF,0.776700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:15.012,Watts,258.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.910000,Volts,118.590000,Amps,1.340200,PF,0.836300,Ch2,Watts,125.760000,Volts,120.890000,Amps,1.340100,PF,0.776300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:16.011,Watts,258.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.840000,Volts,118.580000,Amps,1.341000,PF,0.835400,Ch2,Watts,125.820000,Volts,120.880000,Amps,1.340900,PF,0.776200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:17.011,Watts,258.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.750000,Volts,118.590000,Amps,1.339800,PF,0.835500,Ch2,Watts,125.720000,Volts,120.880000,Amps,1.339700,PF,0.776300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:18.011,Watts,258.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,132.680000,Volts,118.600000,Amps,1.337100,PF,0.836700,Ch2,Watts,125.430000,Volts,120.890000,Amps,1.337000,PF,0.776000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:19.011,Watts,260.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,133.710000,Volts,118.620000,Amps,1.348200,PF,0.836100,Ch2,Watts,126.750000,Volts,120.910000,Amps,1.348200,PF,0.777600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:20.011,Watts,260.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,133.550000,Volts,118.620000,Amps,1.347000,PF,0.835800,Ch2,Watts,126.610000,Volts,120.910000,Amps,1.346900,PF,0.777400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:21.010,Watts,250.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,129.670000,Volts,118.600000,Amps,1.296600,PF,0.843200,Ch2,Watts,121.030000,Volts,120.900000,Amps,1.295700,PF,0.772700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:22.010,Watts,258.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,133.430000,Volts,118.560000,Amps,1.324300,PF,0.849800,Ch2,Watts,124.790000,Volts,120.870000,Amps,1.324100,PF,0.779700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:23.010,Watts,258.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,133.740000,Volts,118.570000,Amps,1.325700,PF,0.850900,Ch2,Watts,124.980000,Volts,120.870000,Amps,1.325900,PF,0.779900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:24.010,Watts,260.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.570000,Volts,118.590000,Amps,1.333400,PF,0.851000,Ch2,Watts,125.710000,Volts,120.890000,Amps,1.332700,PF,0.780300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:25.010,Watts,260.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.390000,Volts,118.630000,Amps,1.332600,PF,0.850200,Ch2,Watts,125.790000,Volts,120.930000,Amps,1.332600,PF,0.780600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:26.009,Watts,259.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.360000,Volts,118.560000,Amps,1.332700,PF,0.850300,Ch2,Watts,125.600000,Volts,120.860000,Amps,1.332500,PF,0.779900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:27.009,Watts,259.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.060000,Volts,118.560000,Amps,1.329700,PF,0.850400,Ch2,Watts,125.410000,Volts,120.870000,Amps,1.330200,PF,0.780000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:28.009,Watts,259.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.100000,Volts,118.570000,Amps,1.329900,PF,0.850400,Ch2,Watts,125.510000,Volts,120.870000,Amps,1.330200,PF,0.780600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:29.009,Watts,261.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,135.080000,Volts,118.570000,Amps,1.338700,PF,0.851100,Ch2,Watts,126.220000,Volts,120.870000,Amps,1.337700,PF,0.780600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:30.009,Watts,261.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.910000,Volts,118.560000,Amps,1.338000,PF,0.850500,Ch2,Watts,126.290000,Volts,120.880000,Amps,1.338300,PF,0.780700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:31.008,Watts,261.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.770000,Volts,118.570000,Amps,1.337600,PF,0.849700,Ch2,Watts,126.270000,Volts,120.900000,Amps,1.337600,PF,0.780800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:32.008,Watts,260.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.730000,Volts,118.570000,Amps,1.335300,PF,0.850900,Ch2,Watts,126.030000,Volts,120.890000,Amps,1.335600,PF,0.780500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:33.008,Watts,260.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.600000,Volts,118.600000,Amps,1.334800,PF,0.850300,Ch2,Watts,126.070000,Volts,120.910000,Amps,1.334800,PF,0.781200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:34.008,Watts,260.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,134.430000,Volts,118.590000,Amps,1.332700,PF,0.850600,Ch2,Watts,125.770000,Volts,120.900000,Amps,1.332700,PF,0.780600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:35.008,Watts,264.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,136.630000,Volts,118.600000,Amps,1.353900,PF,0.850900,Ch2,Watts,127.940000,Volts,120.910000,Amps,1.353900,PF,0.781600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:36.007,Watts,264.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,136.370000,Volts,118.570000,Amps,1.353300,PF,0.849900,Ch2,Watts,127.930000,Volts,120.880000,Amps,1.353200,PF,0.782100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:37.007,Watts,263.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,136.120000,Volts,118.580000,Amps,1.349700,PF,0.850500,Ch2,Watts,127.550000,Volts,120.870000,Amps,1.349600,PF,0.781900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:38.007,Watts,263.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,135.960000,Volts,118.590000,Amps,1.347300,PF,0.851000,Ch2,Watts,127.300000,Volts,120.890000,Amps,1.347300,PF,0.781600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:39.007,Watts,262.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,135.540000,Volts,118.590000,Amps,1.344400,PF,0.850200,Ch2,Watts,127.080000,Volts,120.890000,Amps,1.344300,PF,0.782000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:40.007,Watts,265.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,137.200000,Volts,118.560000,Amps,1.360000,PF,0.850900,Ch2,Watts,128.610000,Volts,120.890000,Amps,1.359900,PF,0.782300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:41.006,Watts,266.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,137.380000,Volts,118.560000,Amps,1.362800,PF,0.850200,Ch2,Watts,128.910000,Volts,120.880000,Amps,1.362800,PF,0.782500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:42.006,Watts,265.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,137.130000,Volts,118.580000,Amps,1.359500,PF,0.850600,Ch2,Watts,128.680000,Volts,120.880000,Amps,1.359400,PF,0.783100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:43.006,Watts,265.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,136.910000,Volts,118.570000,Amps,1.357200,PF,0.850800,Ch2,Watts,128.350000,Volts,120.870000,Amps,1.357100,PF,0.782500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:44.006,Watts,265.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,136.960000,Volts,118.580000,Amps,1.357700,PF,0.850700,Ch2,Watts,128.490000,Volts,120.880000,Amps,1.357800,PF,0.782800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:45.006,Watts,268.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.340000,Volts,118.610000,Amps,1.371700,PF,0.850300,Ch2,Watts,129.940000,Volts,120.910000,Amps,1.371700,PF,0.783500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:46.005,Watts,268.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.490000,Volts,118.630000,Amps,1.372300,PF,0.850700,Ch2,Watts,129.980000,Volts,120.930000,Amps,1.372200,PF,0.783300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:47.005,Watts,267.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,137.890000,Volts,118.620000,Amps,1.367200,PF,0.850300,Ch2,Watts,129.640000,Volts,120.920000,Amps,1.367200,PF,0.784100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:48.005,Watts,268.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.370000,Volts,118.600000,Amps,1.371200,PF,0.850900,Ch2,Watts,129.940000,Volts,120.900000,Amps,1.371100,PF,0.783900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:49.005,Watts,267.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,137.990000,Volts,118.590000,Amps,1.367800,PF,0.850700,Ch2,Watts,129.480000,Volts,120.870000,Amps,1.367800,PF,0.783200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:50.005,Watts,268.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.240000,Volts,118.580000,Amps,1.371500,PF,0.850100,Ch2,Watts,129.900000,Volts,120.870000,Amps,1.371400,PF,0.783600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:51.004,Watts,267.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.070000,Volts,118.570000,Amps,1.369000,PF,0.850600,Ch2,Watts,129.570000,Volts,120.870000,Amps,1.369000,PF,0.783100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:52.004,Watts,268.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.330000,Volts,118.600000,Amps,1.370300,PF,0.851100,Ch2,Watts,129.810000,Volts,120.900000,Amps,1.370300,PF,0.783500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:53.004,Watts,268.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.300000,Volts,118.610000,Amps,1.370800,PF,0.850600,Ch2,Watts,129.950000,Volts,120.920000,Amps,1.370700,PF,0.784000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:54.004,Watts,268.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.490000,Volts,118.610000,Amps,1.371900,PF,0.851200,Ch2,Watts,129.940000,Volts,120.920000,Amps,1.371800,PF,0.783300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:55.004,Watts,267.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.040000,Volts,118.570000,Amps,1.369300,PF,0.850200,Ch2,Watts,129.620000,Volts,120.890000,Amps,1.369200,PF,0.783100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:56.003,Watts,267.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.110000,Volts,118.600000,Amps,1.369200,PF,0.850500,Ch2,Watts,129.750000,Volts,120.910000,Amps,1.369800,PF,0.783400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:57.003,Watts,268.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.330000,Volts,118.600000,Amps,1.370700,PF,0.851000,Ch2,Watts,129.920000,Volts,120.910000,Amps,1.370700,PF,0.783900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:58.019,Watts,267.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.060000,Volts,118.580000,Amps,1.368900,PF,0.850600,Ch2,Watts,129.670000,Volts,120.880000,Amps,1.368700,PF,0.783800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:49:59.003,Watts,267.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.090000,Volts,118.570000,Amps,1.369400,PF,0.850500,Ch2,Watts,129.660000,Volts,120.870000,Amps,1.369200,PF,0.783500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:50:00.018,Watts,267.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.100000,Volts,118.550000,Amps,1.369800,PF,0.850400,Ch2,Watts,129.680000,Volts,120.840000,Amps,1.370500,PF,0.783100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:50:01.018,Watts,270.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,139.520000,Volts,118.550000,Amps,1.384400,PF,0.850100,Ch2,Watts,131.240000,Volts,120.830000,Amps,1.384200,PF,0.784700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:50:02.018,Watts,267.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.230000,Volts,118.590000,Amps,1.369800,PF,0.850900,Ch2,Watts,129.730000,Volts,120.850000,Amps,1.369800,PF,0.783600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 02:50:03.018,Watts,267.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_ranging,Ch1,Watts,138.240000,Volts,118.580000,Amps,1.369800,PF,0.851000,Ch2,Watts,129.720000,Volts,120.850000,Amps,1.369900,PF,0.783500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
