Time,02-25-2022 10:53:37.864,Watts,190.700000,Volts,121.050000,Amps,1.675000,PF,0.940600,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:38.864,Watts,189.900000,Volts,121.050000,Amps,1.668000,PF,0.940600,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:39.864,Watts,189.600000,Volts,121.050000,Amps,1.665000,PF,0.940600,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:40.864,Watts,189.000000,Volts,121.050000,Amps,1.660000,PF,0.940600,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:41.863,Watts,189.900000,Volts,121.060000,Amps,1.667000,PF,0.940700,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:42.864,Watts,189.200000,Volts,121.060000,Amps,1.661000,PF,0.941000,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:43.864,Watts,189.000000,Volts,121.080000,Amps,1.659000,PF,0.940900,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:44.864,Watts,189.900000,Volts,121.080000,Amps,1.668000,PF,0.940200,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:45.864,Watts,189.800000,Volts,121.080000,Amps,1.667000,PF,0.940100,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:46.864,Watts,189.600000,Volts,121.070000,Amps,1.665000,PF,0.940600,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:47.864,Watts,187.700000,Volts,121.060000,Amps,1.648000,PF,0.940700,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:48.864,Watts,188.000000,Volts,121.050000,Amps,1.651000,PF,0.940800,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:49.864,Watts,188.000000,Volts,120.990000,Amps,1.652000,PF,0.940700,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:50.864,Watts,188.100000,Volts,120.960000,Amps,1.653000,PF,0.940900,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:51.864,Watts,188.300000,Volts,120.930000,Amps,1.655000,PF,0.940500,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:52.864,Watts,188.600000,Volts,120.940000,Amps,1.658000,PF,0.940500,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:53.864,Watts,188.500000,Volts,121.010000,Amps,1.656000,PF,0.940400,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:54.864,Watts,187.500000,Volts,121.020000,Amps,1.647000,PF,0.940700,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:55.864,Watts,186.800000,Volts,120.980000,Amps,1.641000,PF,0.940800,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:56.863,Watts,186.600000,Volts,121.020000,Amps,1.639000,PF,0.940800,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:57.864,Watts,187.500000,Volts,120.980000,Amps,1.648000,PF,0.940600,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:58.864,Watts,186.500000,Volts,120.970000,Amps,1.639000,PF,0.941000,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:53:59.864,Watts,186.300000,Volts,120.970000,Amps,1.637000,PF,0.940800,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:00.864,Watts,187.400000,Volts,120.980000,Amps,1.646000,PF,0.940800,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:01.864,Watts,187.600000,Volts,120.960000,Amps,1.649000,PF,0.940500,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:02.864,Watts,187.200000,Volts,120.990000,Amps,1.644000,PF,0.940900,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:03.864,Watts,187.000000,Volts,121.010000,Amps,1.642000,PF,0.940900,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:04.864,Watts,186.000000,Volts,121.020000,Amps,1.633000,PF,0.941000,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:05.864,Watts,186.900000,Volts,121.030000,Amps,1.641000,PF,0.940900,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:06.864,Watts,189.700000,Volts,121.010000,Amps,1.668000,PF,0.939900,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:07.864,Watts,185.900000,Volts,121.070000,Amps,1.632000,PF,0.940800,Mark,2022-02-25_04-39-52_testing
Time,02-25-2022 10:54:08.864,Watts,185.800000,Volts,121.000000,Amps,1.631000,PF,0.941100,Mark,2022-02-25_04-39-52_testing
