Time,02-23-2022 16:04:55.051,Watts,2.807000,Volts,247.860000,Amps,0.027549,PF,0.411100,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:04:56.052,Watts,3.390000,Volts,247.820000,Amps,0.031743,PF,0.431000,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:04:57.051,Watts,3.816000,Volts,247.920000,Amps,0.034627,PF,0.444500,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:04:58.051,Watts,3.721000,Volts,247.980000,Amps,0.033918,PF,0.442400,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:04:59.052,Watts,3.185000,Volts,247.970000,Amps,0.030399,PF,0.422600,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:00.051,Watts,3.366000,Volts,247.940000,Amps,0.031685,PF,0.428500,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:01.051,Watts,2.847000,Volts,248.010000,Amps,0.027730,PF,0.413900,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:02.052,Watts,2.916000,Volts,248.070000,Amps,0.028295,PF,0.415500,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:03.051,Watts,2.859000,Volts,248.050000,Amps,0.027845,PF,0.413900,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:04.051,Watts,3.368000,Volts,248.060000,Amps,0.031634,PF,0.429200,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:05.051,Watts,3.159000,Volts,248.040000,Amps,0.030040,PF,0.423900,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:06.051,Watts,3.843000,Volts,248.010000,Amps,0.034868,PF,0.444500,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:07.052,Watts,3.799000,Volts,248.060000,Amps,0.034409,PF,0.445100,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:08.051,Watts,3.869000,Volts,248.110000,Amps,0.035082,PF,0.444500,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:09.051,Watts,3.854000,Volts,248.100000,Amps,0.034907,PF,0.445000,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:10.052,Watts,3.856000,Volts,248.080000,Amps,0.034886,PF,0.445500,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:11.051,Watts,3.863000,Volts,248.070000,Amps,0.034844,PF,0.446900,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:12.051,Watts,3.900000,Volts,248.140000,Amps,0.035219,PF,0.446200,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:13.051,Watts,3.911000,Volts,248.080000,Amps,0.035414,PF,0.445200,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:14.051,Watts,3.983000,Volts,248.120000,Amps,0.035693,PF,0.449700,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:15.051,Watts,3.705000,Volts,248.220000,Amps,0.033714,PF,0.442700,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:16.051,Watts,3.587000,Volts,248.290000,Amps,0.033085,PF,0.436600,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:17.051,Watts,4.007000,Volts,248.260000,Amps,0.036203,PF,0.445800,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:18.051,Watts,4.865000,Volts,248.270000,Amps,0.041943,PF,0.467200,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:19.052,Watts,5.367000,Volts,248.290000,Amps,0.045165,PF,0.478600,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:20.051,Watts,5.296000,Volts,248.310000,Amps,0.044838,PF,0.475600,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:21.051,Watts,5.330000,Volts,248.280000,Amps,0.045000,PF,0.477100,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:22.052,Watts,5.360000,Volts,248.230000,Amps,0.045177,PF,0.477900,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:23.051,Watts,5.376000,Volts,248.210000,Amps,0.045222,PF,0.478900,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:24.051,Watts,5.343000,Volts,248.180000,Amps,0.045098,PF,0.477400,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:25.052,Watts,5.360000,Volts,248.110000,Amps,0.045193,PF,0.478000,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:26.051,Watts,5.345000,Volts,248.110000,Amps,0.045003,PF,0.478700,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:27.051,Watts,5.381000,Volts,248.080000,Amps,0.045330,PF,0.478600,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:28.052,Watts,5.335000,Volts,247.970000,Amps,0.044977,PF,0.478300,Mark,2022-02-23_15-53-39_testing
Time,02-23-2022 16:05:29.051,Watts,5.377000,Volts,247.950000,Amps,0.045277,PF,0.479000,Mark,2022-02-23_15-53-39_testing
