Time,02-12-2022 12:36:23.076,Watts,617.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,189.340000,Volts,206.010000,Amps,1.016200,PF,0.904500,Ch2,Watts,257.730000,Volts,205.750000,Amps,1.308100,PF,0.957600,Ch3,Watts,170.060000,Volts,206.010000,Amps,0.917200,PF,0.900000
Time,02-12-2022 12:36:24.093,Watts,623.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,191.400000,Volts,206.000000,Amps,1.026300,PF,0.905300,Ch2,Watts,259.680000,Volts,205.740000,Amps,1.317600,PF,0.957900,Ch3,Watts,172.240000,Volts,206.010000,Amps,0.927800,PF,0.901100
Time,02-12-2022 12:36:25.099,Watts,704.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,218.700000,Volts,205.970000,Amps,1.153700,PF,0.920300,Ch2,Watts,286.630000,Volts,205.720000,Amps,1.446200,PF,0.963400,Ch3,Watts,199.170000,Volts,205.980000,Amps,1.052400,PF,0.918900
Time,02-12-2022 12:36:26.092,Watts,704.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,220.870000,Volts,205.960000,Amps,1.161900,PF,0.923000,Ch2,Watts,288.130000,Volts,205.720000,Amps,1.451400,PF,0.965000,Ch3,Watts,195.900000,Volts,205.970000,Amps,1.034900,PF,0.919000
Time,02-12-2022 12:36:27.094,Watts,707.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,222.050000,Volts,205.960000,Amps,1.166900,PF,0.924000,Ch2,Watts,288.780000,Volts,205.720000,Amps,1.454300,PF,0.965300,Ch3,Watts,196.790000,Volts,205.970000,Amps,1.038300,PF,0.920200
Time,02-12-2022 12:36:28.094,Watts,706.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,220.930000,Volts,205.960000,Amps,1.161700,PF,0.923400,Ch2,Watts,289.070000,Volts,205.720000,Amps,1.455700,PF,0.965300,Ch3,Watts,196.630000,Volts,205.970000,Amps,1.037700,PF,0.919900
Time,02-12-2022 12:36:29.092,Watts,707.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,221.410000,Volts,205.960000,Amps,1.164100,PF,0.923500,Ch2,Watts,288.930000,Volts,205.740000,Amps,1.454900,PF,0.965200,Ch3,Watts,197.040000,Volts,205.970000,Amps,1.039800,PF,0.920100
Time,02-12-2022 12:36:30.091,Watts,708.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,221.850000,Volts,205.960000,Amps,1.166400,PF,0.923500,Ch2,Watts,288.950000,Volts,205.740000,Amps,1.455000,PF,0.965300,Ch3,Watts,197.350000,Volts,205.970000,Amps,1.041300,PF,0.920100
Time,02-12-2022 12:36:31.095,Watts,712.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,221.840000,Volts,205.960000,Amps,1.166300,PF,0.923500,Ch2,Watts,289.260000,Volts,205.740000,Amps,1.456400,PF,0.965400,Ch3,Watts,201.190000,Volts,205.970000,Amps,1.058800,PF,0.922600
Time,02-12-2022 12:36:32.095,Watts,716.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,223.150000,Volts,205.950000,Amps,1.172500,PF,0.924100,Ch2,Watts,290.510000,Volts,205.740000,Amps,1.462300,PF,0.965600,Ch3,Watts,203.130000,Volts,205.960000,Amps,1.067800,PF,0.923700
Time,02-12-2022 12:36:33.092,Watts,714.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,224.100000,Volts,205.950000,Amps,1.176500,PF,0.924800,Ch2,Watts,291.660000,Volts,205.730000,Amps,1.467600,PF,0.966000,Ch3,Watts,198.850000,Volts,205.960000,Amps,1.048100,PF,0.921200
Time,02-12-2022 12:36:34.091,Watts,728.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,227.930000,Volts,205.950000,Amps,1.194800,PF,0.926300,Ch2,Watts,296.540000,Volts,205.740000,Amps,1.490100,PF,0.967300,Ch3,Watts,203.660000,Volts,205.960000,Amps,1.070200,PF,0.924000
Time,02-12-2022 12:36:35.092,Watts,732.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,229.190000,Volts,205.950000,Amps,1.200700,PF,0.926800,Ch2,Watts,298.400000,Volts,205.730000,Amps,1.498900,PF,0.967700,Ch3,Watts,205.130000,Volts,205.960000,Amps,1.076900,PF,0.924800
Time,02-12-2022 12:36:36.091,Watts,741.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,232.300000,Volts,205.930000,Amps,1.215500,PF,0.928100,Ch2,Watts,301.870000,Volts,205.730000,Amps,1.515300,PF,0.968300,Ch3,Watts,207.530000,Volts,205.940000,Amps,1.088000,PF,0.926200
Time,02-12-2022 12:36:37.092,Watts,750.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,234.480000,Volts,205.930000,Amps,1.225500,PF,0.929100,Ch2,Watts,305.300000,Volts,205.730000,Amps,1.531100,PF,0.969200,Ch3,Watts,210.280000,Volts,205.940000,Amps,1.100700,PF,0.927700
Time,02-12-2022 12:36:38.091,Watts,754.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,236.180000,Volts,205.930000,Amps,1.233300,PF,0.929900,Ch2,Watts,306.870000,Volts,205.730000,Amps,1.538600,PF,0.969400,Ch3,Watts,211.300000,Volts,205.940000,Amps,1.105500,PF,0.928100
Time,02-12-2022 12:36:39.094,Watts,768.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,240.410000,Volts,205.920000,Amps,1.253500,PF,0.931300,Ch2,Watts,312.510000,Volts,205.740000,Amps,1.565000,PF,0.970600,Ch3,Watts,215.770000,Volts,205.930000,Amps,1.126300,PF,0.930300
Time,02-12-2022 12:36:40.094,Watts,772.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,241.080000,Volts,205.920000,Amps,1.256200,PF,0.932000,Ch2,Watts,314.010000,Volts,205.740000,Amps,1.572000,PF,0.970900,Ch3,Watts,217.150000,Volts,205.930000,Amps,1.132200,PF,0.931400
Time,02-12-2022 12:36:41.094,Watts,778.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,243.130000,Volts,205.920000,Amps,1.266100,PF,0.932600,Ch2,Watts,316.040000,Volts,205.730000,Amps,1.581700,PF,0.971200,Ch3,Watts,218.950000,Volts,205.930000,Amps,1.140900,PF,0.931900
Time,02-12-2022 12:36:42.095,Watts,795.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,248.360000,Volts,205.910000,Amps,1.290900,PF,0.934300,Ch2,Watts,322.740000,Volts,205.720000,Amps,1.613300,PF,0.972400,Ch3,Watts,224.020000,Volts,205.920000,Amps,1.164400,PF,0.934300
Time,02-12-2022 12:36:43.094,Watts,793.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,247.820000,Volts,205.910000,Amps,1.288800,PF,0.933900,Ch2,Watts,322.150000,Volts,205.720000,Amps,1.610600,PF,0.972300,Ch3,Watts,223.750000,Volts,205.920000,Amps,1.163300,PF,0.934100
Time,02-12-2022 12:36:44.093,Watts,798.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,249.080000,Volts,205.910000,Amps,1.294900,PF,0.934200,Ch2,Watts,324.180000,Volts,205.720000,Amps,1.620200,PF,0.972600,Ch3,Watts,225.090000,Volts,205.920000,Amps,1.169700,PF,0.934500
Time,02-12-2022 12:36:45.092,Watts,812.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,255.070000,Volts,205.910000,Amps,1.322900,PF,0.936400,Ch2,Watts,327.730000,Volts,205.720000,Amps,1.637000,PF,0.973200,Ch3,Watts,229.300000,Volts,205.920000,Amps,1.189000,PF,0.936500
Time,02-12-2022 12:36:46.091,Watts,810.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,254.380000,Volts,205.900000,Amps,1.319500,PF,0.936300,Ch2,Watts,326.590000,Volts,205.720000,Amps,1.631500,PF,0.973100,Ch3,Watts,229.160000,Volts,205.910000,Amps,1.188300,PF,0.936500
Time,02-12-2022 12:36:47.092,Watts,815.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,256.120000,Volts,205.900000,Amps,1.327800,PF,0.936900,Ch2,Watts,328.770000,Volts,205.720000,Amps,1.642000,PF,0.973300,Ch3,Watts,230.970000,Volts,205.910000,Amps,1.196900,PF,0.937200
Time,02-12-2022 12:36:48.091,Watts,829.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,260.730000,Volts,205.880000,Amps,1.349500,PF,0.938400,Ch2,Watts,333.080000,Volts,205.710000,Amps,1.662300,PF,0.974100,Ch3,Watts,235.730000,Volts,205.890000,Amps,1.218900,PF,0.939300
Time,02-12-2022 12:36:49.096,Watts,829.930000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,261.130000,Volts,205.870000,Amps,1.350900,PF,0.939000,Ch2,Watts,333.310000,Volts,205.740000,Amps,1.663000,PF,0.974200,Ch3,Watts,235.490000,Volts,205.880000,Amps,1.217800,PF,0.939300
Time,02-12-2022 12:36:50.092,Watts,832.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,262.100000,Volts,205.870000,Amps,1.355700,PF,0.939100,Ch2,Watts,334.440000,Volts,205.750000,Amps,1.668400,PF,0.974300,Ch3,Watts,236.420000,Volts,205.880000,Amps,1.222400,PF,0.939400
Time,02-12-2022 12:36:51.096,Watts,850.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.270000,Volts,205.870000,Amps,1.384400,PF,0.941300,Ch2,Watts,340.030000,Volts,205.740000,Amps,1.694800,PF,0.975200,Ch3,Watts,242.410000,Volts,205.880000,Amps,1.250600,PF,0.941500
Time,02-12-2022 12:36:52.096,Watts,849.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.720000,Volts,205.860000,Amps,1.382400,PF,0.940800,Ch2,Watts,340.030000,Volts,205.740000,Amps,1.694800,PF,0.975200,Ch3,Watts,242.230000,Volts,205.870000,Amps,1.249800,PF,0.941400
Time,02-12-2022 12:36:53.094,Watts,850.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.170000,Volts,205.870000,Amps,1.384100,PF,0.941100,Ch2,Watts,340.020000,Volts,205.720000,Amps,1.694900,PF,0.975100,Ch3,Watts,242.150000,Volts,205.880000,Amps,1.249200,PF,0.941500
Time,02-12-2022 12:36:54.097,Watts,851.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.340000,Volts,205.870000,Amps,1.385000,PF,0.941100,Ch2,Watts,340.300000,Volts,205.740000,Amps,1.696200,PF,0.975200,Ch3,Watts,242.610000,Volts,205.880000,Amps,1.251500,PF,0.941500
Time,02-12-2022 12:36:55.098,Watts,847.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.240000,Volts,205.880000,Amps,1.380400,PF,0.940400,Ch2,Watts,339.080000,Volts,205.740000,Amps,1.690300,PF,0.975000,Ch3,Watts,241.200000,Volts,205.890000,Amps,1.244900,PF,0.941100
Time,02-12-2022 12:36:56.099,Watts,847.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.360000,Volts,205.880000,Amps,1.380800,PF,0.940500,Ch2,Watts,338.860000,Volts,205.740000,Amps,1.689300,PF,0.975000,Ch3,Watts,241.240000,Volts,205.890000,Amps,1.245000,PF,0.941100
Time,02-12-2022 12:36:57.092,Watts,848.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.410000,Volts,205.880000,Amps,1.381200,PF,0.940300,Ch2,Watts,339.390000,Volts,205.740000,Amps,1.691800,PF,0.975000,Ch3,Watts,241.500000,Volts,205.890000,Amps,1.246300,PF,0.941100
Time,02-12-2022 12:36:58.092,Watts,848.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.510000,Volts,205.880000,Amps,1.381600,PF,0.940500,Ch2,Watts,339.480000,Volts,205.740000,Amps,1.692200,PF,0.975100,Ch3,Watts,241.740000,Volts,205.890000,Amps,1.247700,PF,0.941000
Time,02-12-2022 12:36:59.100,Watts,849.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.750000,Volts,205.880000,Amps,1.382700,PF,0.940500,Ch2,Watts,339.620000,Volts,205.740000,Amps,1.693000,PF,0.975100,Ch3,Watts,241.710000,Volts,205.890000,Amps,1.247500,PF,0.941100
Time,02-12-2022 12:37:00.080,Watts,849.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.810000,Volts,205.880000,Amps,1.382800,PF,0.940700,Ch2,Watts,339.990000,Volts,205.740000,Amps,1.694700,PF,0.975100,Ch3,Watts,241.980000,Volts,205.890000,Amps,1.248500,PF,0.941300
Time,02-12-2022 12:37:01.092,Watts,850.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.170000,Volts,205.880000,Amps,1.384300,PF,0.940900,Ch2,Watts,340.060000,Volts,205.730000,Amps,1.695100,PF,0.975100,Ch3,Watts,242.120000,Volts,205.890000,Amps,1.249200,PF,0.941400
Time,02-12-2022 12:37:02.092,Watts,850.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.910000,Volts,205.880000,Amps,1.382900,PF,0.941000,Ch2,Watts,340.070000,Volts,205.730000,Amps,1.695100,PF,0.975200,Ch3,Watts,242.750000,Volts,205.890000,Amps,1.251800,PF,0.941900
Time,02-12-2022 12:37:03.080,Watts,851.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,267.970000,Volts,205.870000,Amps,1.383100,PF,0.941100,Ch2,Watts,340.590000,Volts,205.730000,Amps,1.697600,PF,0.975200,Ch3,Watts,242.700000,Volts,205.880000,Amps,1.251600,PF,0.941900
Time,02-12-2022 12:37:04.096,Watts,851.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.300000,Volts,205.870000,Amps,1.384500,PF,0.941300,Ch2,Watts,340.650000,Volts,205.740000,Amps,1.697800,PF,0.975200,Ch3,Watts,242.770000,Volts,205.880000,Amps,1.252000,PF,0.941800
Time,02-12-2022 12:37:05.092,Watts,852.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.830000,Volts,205.870000,Amps,1.387300,PF,0.941300,Ch2,Watts,340.940000,Volts,205.740000,Amps,1.699200,PF,0.975200,Ch3,Watts,242.780000,Volts,205.880000,Amps,1.251900,PF,0.941900
Time,02-12-2022 12:37:06.092,Watts,852.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.910000,Volts,205.880000,Amps,1.387500,PF,0.941400,Ch2,Watts,341.160000,Volts,205.730000,Amps,1.700400,PF,0.975300,Ch3,Watts,242.920000,Volts,205.890000,Amps,1.252800,PF,0.941800
Time,02-12-2022 12:37:07.096,Watts,853.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.890000,Volts,205.880000,Amps,1.387200,PF,0.941500,Ch2,Watts,341.530000,Volts,205.730000,Amps,1.702100,PF,0.975300,Ch3,Watts,243.060000,Volts,205.890000,Amps,1.253300,PF,0.941900
Time,02-12-2022 12:37:08.099,Watts,854.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,268.880000,Volts,205.870000,Amps,1.387700,PF,0.941200,Ch2,Watts,341.840000,Volts,205.740000,Amps,1.703500,PF,0.975400,Ch3,Watts,243.520000,Volts,205.880000,Amps,1.255700,PF,0.941900
Time,02-12-2022 12:37:09.092,Watts,854.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,269.090000,Volts,205.870000,Amps,1.389000,PF,0.941000,Ch2,Watts,341.650000,Volts,205.730000,Amps,1.702700,PF,0.975300,Ch3,Watts,244.090000,Volts,205.880000,Amps,1.258700,PF,0.941900
Time,02-12-2022 12:37:10.092,Watts,855.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_ranging,Ch1,Watts,269.430000,Volts,205.880000,Amps,1.390500,PF,0.941200,Ch2,Watts,342.150000,Volts,205.740000,Amps,1.704900,PF,0.975400,Ch3,Watts,244.060000,Volts,205.890000,Amps,1.258500,PF,0.941900
