Time,02-14-2022 11:37:01.599,Watts,395.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,198.200000,Volts,205.920000,Amps,1.367000,PF,0.704000,Ch2,Watts,197.200000,Volts,206.080000,Amps,1.407700,PF,0.679900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:02.599,Watts,413.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,207.400000,Volts,205.940000,Amps,1.405700,PF,0.716500,Ch2,Watts,205.800000,Volts,206.070000,Amps,1.440000,PF,0.693600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:03.594,Watts,435.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,221.600000,Volts,205.910000,Amps,1.467900,PF,0.733000,Ch2,Watts,214.000000,Volts,206.070000,Amps,1.457900,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:04.594,Watts,432.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,220.000000,Volts,205.930000,Amps,1.455200,PF,0.734000,Ch2,Watts,212.700000,Volts,206.040000,Amps,1.444100,PF,0.714700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:05.586,Watts,431.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,219.700000,Volts,205.940000,Amps,1.459100,PF,0.731300,Ch2,Watts,212.200000,Volts,206.040000,Amps,1.460400,PF,0.705300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:06.589,Watts,433.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,220.700000,Volts,205.890000,Amps,1.472800,PF,0.727800,Ch2,Watts,212.900000,Volts,206.090000,Amps,1.462900,PF,0.706200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:07.586,Watts,433.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,220.000000,Volts,205.930000,Amps,1.466100,PF,0.728700,Ch2,Watts,213.700000,Volts,206.040000,Amps,1.463500,PF,0.708600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:08.589,Watts,435.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,219.700000,Volts,205.920000,Amps,1.462200,PF,0.729500,Ch2,Watts,215.900000,Volts,206.060000,Amps,1.460600,PF,0.717400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:09.587,Watts,438.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,222.600000,Volts,205.910000,Amps,1.476500,PF,0.732300,Ch2,Watts,216.200000,Volts,206.050000,Amps,1.478400,PF,0.709600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 11:37:10.594,Watts,453.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_03-36-22_ranging,Ch1,Watts,229.200000,Volts,205.940000,Amps,1.505800,PF,0.739100,Ch2,Watts,224.500000,Volts,206.020000,Amps,1.492900,PF,0.729900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
