Time,02-19-2022 03:09:02.966,Watts,630.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,287.100000,Volts,211.640000,Amps,1.431700,PF,0.947500,Ch2,Watts,343.500000,Volts,211.610000,Amps,1.685300,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:03.965,Watts,630.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,286.400000,Volts,211.650000,Amps,1.428400,PF,0.947400,Ch2,Watts,343.800000,Volts,211.630000,Amps,1.686400,PF,0.963400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:04.966,Watts,630.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,286.700000,Volts,211.640000,Amps,1.429700,PF,0.947600,Ch2,Watts,343.400000,Volts,211.620000,Amps,1.684600,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:05.966,Watts,629.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,285.700000,Volts,211.650000,Amps,1.424900,PF,0.947200,Ch2,Watts,343.300000,Volts,211.620000,Amps,1.684200,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:06.966,Watts,628.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,285.500000,Volts,211.640000,Amps,1.424200,PF,0.947100,Ch2,Watts,342.800000,Volts,211.610000,Amps,1.681800,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:07.965,Watts,628.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,285.600000,Volts,211.620000,Amps,1.424600,PF,0.947200,Ch2,Watts,342.800000,Volts,211.590000,Amps,1.681800,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:08.966,Watts,628.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,285.300000,Volts,211.580000,Amps,1.423800,PF,0.946900,Ch2,Watts,343.100000,Volts,211.550000,Amps,1.683700,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:09.966,Watts,627.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,285.100000,Volts,211.620000,Amps,1.423000,PF,0.946900,Ch2,Watts,342.800000,Volts,211.590000,Amps,1.682100,PF,0.963000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:10.965,Watts,628.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,285.300000,Volts,211.610000,Amps,1.423600,PF,0.947000,Ch2,Watts,342.700000,Volts,211.580000,Amps,1.681600,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:09:11.966,Watts,626.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_testing,Ch1,Watts,284.200000,Volts,211.630000,Amps,1.418800,PF,0.946600,Ch2,Watts,342.500000,Volts,211.600000,Amps,1.680800,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
