Time,02-23-2022 01:12:57.774,Watts,147.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,80.010000,Volts,118.540000,Amps,0.805000,PF,0.838500,Ch2,Watts,67.320000,Volts,120.830000,Amps,0.804800,PF,0.692300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:12:58.789,Watts,157.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,85.070000,Volts,118.530000,Amps,0.857500,PF,0.837000,Ch2,Watts,72.840000,Volts,120.830000,Amps,0.856500,PF,0.703800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:12:59.789,Watts,159.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,85.670000,Volts,118.520000,Amps,0.863100,PF,0.837500,Ch2,Watts,73.590000,Volts,120.810000,Amps,0.862900,PF,0.705900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:00.789,Watts,167.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,89.430000,Volts,118.500000,Amps,0.913300,PF,0.826400,Ch2,Watts,78.410000,Volts,120.800000,Amps,0.913200,PF,0.710800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:01.789,Watts,170.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,90.830000,Volts,118.480000,Amps,0.915300,PF,0.837600,Ch2,Watts,79.240000,Volts,120.790000,Amps,0.915200,PF,0.716800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:02.789,Watts,177.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,94.600000,Volts,118.490000,Amps,0.954700,PF,0.836200,Ch2,Watts,83.190000,Volts,120.790000,Amps,0.954800,PF,0.721400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:03.788,Watts,179.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,95.230000,Volts,118.530000,Amps,0.962400,PF,0.834900,Ch2,Watts,84.140000,Volts,120.820000,Amps,0.962000,PF,0.723900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:04.788,Watts,204.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,107.340000,Volts,118.560000,Amps,1.083900,PF,0.835300,Ch2,Watts,97.210000,Volts,120.870000,Amps,1.084000,PF,0.741900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:05.788,Watts,223.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,115.800000,Volts,118.580000,Amps,1.171400,PF,0.833700,Ch2,Watts,107.200000,Volts,120.890000,Amps,1.171400,PF,0.757000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:06.788,Watts,255.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,131.280000,Volts,118.560000,Amps,1.323900,PF,0.836400,Ch2,Watts,124.430000,Volts,120.870000,Amps,1.323800,PF,0.777600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:07.788,Watts,257.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,132.390000,Volts,118.510000,Amps,1.335700,PF,0.836300,Ch2,Watts,125.330000,Volts,120.830000,Amps,1.335700,PF,0.776600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:08.787,Watts,257.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,132.140000,Volts,118.490000,Amps,1.334200,PF,0.835900,Ch2,Watts,125.200000,Volts,120.790000,Amps,1.334100,PF,0.777000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:09.787,Watts,259.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,133.050000,Volts,118.440000,Amps,1.343100,PF,0.836400,Ch2,Watts,125.960000,Volts,120.740000,Amps,1.343000,PF,0.776800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:10.787,Watts,257.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,132.250000,Volts,118.470000,Amps,1.337400,PF,0.834700,Ch2,Watts,125.310000,Volts,120.770000,Amps,1.337300,PF,0.775900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:11.787,Watts,265.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,137.140000,Volts,118.460000,Amps,1.360300,PF,0.851000,Ch2,Watts,128.830000,Volts,120.760000,Amps,1.360300,PF,0.784200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:12.787,Watts,266.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,137.520000,Volts,118.440000,Amps,1.364200,PF,0.851100,Ch2,Watts,129.070000,Volts,120.750000,Amps,1.364300,PF,0.783500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 01:13:13.786,Watts,266.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_01-12-19_ranging,Ch1,Watts,137.550000,Volts,118.450000,Amps,1.365300,PF,0.850500,Ch2,Watts,129.290000,Volts,120.750000,Amps,1.365300,PF,0.784300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
