Time,02-22-2022 15:11:20.551,Watts,619.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,190.130000,Volts,205.920000,Amps,1.020000,PF,0.905300,Ch2,Watts,258.950000,Volts,205.760000,Amps,1.313500,PF,0.958100,Ch3,Watts,170.780000,Volts,205.920000,Amps,0.920800,PF,0.900700
Time,02-22-2022 15:11:21.574,Watts,624.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,191.920000,Volts,205.910000,Amps,1.028700,PF,0.906100,Ch2,Watts,260.590000,Volts,205.760000,Amps,1.321500,PF,0.958400,Ch3,Watts,172.290000,Volts,205.920000,Amps,0.928100,PF,0.901500
Time,02-22-2022 15:11:22.563,Watts,704.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,218.930000,Volts,205.870000,Amps,1.154800,PF,0.920900,Ch2,Watts,288.130000,Volts,205.730000,Amps,1.452000,PF,0.964500,Ch3,Watts,197.360000,Volts,205.880000,Amps,1.044200,PF,0.918100
Time,02-22-2022 15:11:23.578,Watts,708.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,221.520000,Volts,205.870000,Amps,1.164800,PF,0.923800,Ch2,Watts,290.060000,Volts,205.730000,Amps,1.459900,PF,0.965700,Ch3,Watts,197.400000,Volts,205.890000,Amps,1.041500,PF,0.920500
Time,02-22-2022 15:11:24.563,Watts,704.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,220.310000,Volts,205.870000,Amps,1.159000,PF,0.923300,Ch2,Watts,288.270000,Volts,205.740000,Amps,1.451500,PF,0.965300,Ch3,Watts,195.700000,Volts,205.880000,Amps,1.033800,PF,0.919500
Time,02-22-2022 15:11:25.563,Watts,708.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,221.370000,Volts,205.880000,Amps,1.164400,PF,0.923400,Ch2,Watts,289.850000,Volts,205.730000,Amps,1.458900,PF,0.965700,Ch3,Watts,197.210000,Volts,205.890000,Amps,1.041000,PF,0.920100
Time,02-22-2022 15:11:26.563,Watts,724.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,226.800000,Volts,205.880000,Amps,1.190500,PF,0.925400,Ch2,Watts,295.810000,Volts,205.720000,Amps,1.487000,PF,0.967000,Ch3,Watts,201.690000,Volts,205.890000,Amps,1.062200,PF,0.922300
Time,02-22-2022 15:11:27.563,Watts,794.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,248.490000,Volts,205.840000,Amps,1.292600,PF,0.933900,Ch2,Watts,322.270000,Volts,205.700000,Amps,1.611600,PF,0.972100,Ch3,Watts,223.830000,Volts,205.850000,Amps,1.164200,PF,0.934000
Time,02-22-2022 15:11:28.563,Watts,825.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,259.460000,Volts,205.830000,Amps,1.343300,PF,0.938400,Ch2,Watts,332.560000,Volts,205.690000,Amps,1.659800,PF,0.974100,Ch3,Watts,233.570000,Volts,205.840000,Amps,1.209300,PF,0.938300
Time,02-22-2022 15:11:29.573,Watts,836.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,263.010000,Volts,205.820000,Amps,1.360400,PF,0.939300,Ch2,Watts,335.640000,Volts,205.680000,Amps,1.674600,PF,0.974400,Ch3,Watts,237.490000,Volts,205.840000,Amps,1.227800,PF,0.939700
Time,02-22-2022 15:11:30.563,Watts,852.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,268.780000,Volts,205.810000,Amps,1.387100,PF,0.941500,Ch2,Watts,341.120000,Volts,205.670000,Amps,1.700500,PF,0.975300,Ch3,Watts,242.430000,Volts,205.830000,Amps,1.250500,PF,0.941900
Time,02-22-2022 15:11:31.573,Watts,855.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,269.920000,Volts,205.810000,Amps,1.392400,PF,0.941900,Ch2,Watts,342.290000,Volts,205.680000,Amps,1.706000,PF,0.975500,Ch3,Watts,243.320000,Volts,205.820000,Amps,1.254700,PF,0.942200
Time,02-22-2022 15:11:32.563,Watts,851.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,268.980000,Volts,205.810000,Amps,1.387800,PF,0.941700,Ch2,Watts,341.240000,Volts,205.680000,Amps,1.701000,PF,0.975400,Ch3,Watts,241.740000,Volts,205.820000,Amps,1.247200,PF,0.941700
Time,02-22-2022 15:11:33.571,Watts,862.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,272.150000,Volts,205.810000,Amps,1.403100,PF,0.942500,Ch2,Watts,343.880000,Volts,205.670000,Amps,1.713600,PF,0.975700,Ch3,Watts,246.220000,Volts,205.820000,Amps,1.268800,PF,0.942900
Time,02-22-2022 15:11:34.578,Watts,863.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,273.060000,Volts,205.800000,Amps,1.407000,PF,0.943000,Ch2,Watts,344.760000,Volts,205.670000,Amps,1.717800,PF,0.975800,Ch3,Watts,246.000000,Volts,205.810000,Amps,1.267500,PF,0.943000
Time,02-22-2022 15:11:35.563,Watts,863.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,272.510000,Volts,205.810000,Amps,1.404700,PF,0.942600,Ch2,Watts,344.480000,Volts,205.670000,Amps,1.716400,PF,0.975800,Ch3,Watts,246.260000,Volts,205.820000,Amps,1.268600,PF,0.943100
Time,02-22-2022 15:11:36.578,Watts,867.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,274.090000,Volts,205.810000,Amps,1.411900,PF,0.943200,Ch2,Watts,346.150000,Volts,205.670000,Amps,1.724300,PF,0.976100,Ch3,Watts,247.750000,Volts,205.820000,Amps,1.275800,PF,0.943500
Time,02-22-2022 15:11:37.563,Watts,863.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,272.960000,Volts,205.810000,Amps,1.406900,PF,0.942700,Ch2,Watts,344.760000,Volts,205.670000,Amps,1.717700,PF,0.975900,Ch3,Watts,246.180000,Volts,205.820000,Amps,1.268500,PF,0.942900
Time,02-22-2022 15:11:38.566,Watts,1011.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,321.910000,Volts,205.730000,Amps,1.686000,PF,0.928000,Ch2,Watts,393.080000,Volts,205.630000,Amps,1.990700,PF,0.960300,Ch3,Watts,296.870000,Volts,205.750000,Amps,1.563500,PF,0.922900
Time,02-22-2022 15:11:39.566,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,02-22-2022 15:11:40.566,Watts,2044.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,661.900000,Volts,205.240000,Amps,3.243400,PF,0.994400,Ch2,Watts,746.900000,Volts,205.250000,Amps,3.656800,PF,0.995100,Ch3,Watts,636.100000,Volts,205.250000,Amps,3.118700,PF,0.993700
Time,02-22-2022 15:11:41.562,Watts,2040.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,660.500000,Volts,205.240000,Amps,3.235900,PF,0.994400,Ch2,Watts,745.300000,Volts,205.240000,Amps,3.648800,PF,0.995200,Ch3,Watts,634.700000,Volts,205.260000,Amps,3.111700,PF,0.993800
Time,02-22-2022 15:11:42.554,Watts,2050.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,663.600000,Volts,205.230000,Amps,3.250800,PF,0.994600,Ch2,Watts,748.800000,Volts,205.240000,Amps,3.665600,PF,0.995300,Ch3,Watts,637.700000,Volts,205.250000,Amps,3.126100,PF,0.993900
Time,02-22-2022 15:11:43.554,Watts,2046.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,662.400000,Volts,205.230000,Amps,3.245100,PF,0.994600,Ch2,Watts,747.800000,Volts,205.240000,Amps,3.660600,PF,0.995300,Ch3,Watts,636.600000,Volts,205.250000,Amps,3.120500,PF,0.993900
Time,02-22-2022 15:11:44.555,Watts,1990.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,643.900000,Volts,205.250000,Amps,3.162400,PF,0.992000,Ch2,Watts,728.200000,Volts,205.260000,Amps,3.573200,PF,0.992900,Ch3,Watts,618.400000,Volts,205.270000,Amps,3.039400,PF,0.991200
Time,02-22-2022 15:11:45.558,Watts,1152.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,367.900000,Volts,205.660000,Amps,1.838400,PF,0.973000,Ch2,Watts,439.800000,Volts,205.560000,Amps,2.187300,PF,0.978100,Ch3,Watts,345.000000,Volts,205.670000,Amps,1.732100,PF,0.968500
Time,02-22-2022 15:11:46.559,Watts,1607.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,517.600000,Volts,205.430000,Amps,2.548500,PF,0.988600,Ch2,Watts,596.800000,Volts,205.370000,Amps,2.935600,PF,0.989900,Ch3,Watts,492.800000,Volts,205.440000,Amps,2.430000,PF,0.987100
Time,02-22-2022 15:11:47.560,Watts,1983.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,641.500000,Volts,205.250000,Amps,3.149400,PF,0.992400,Ch2,Watts,726.000000,Volts,205.240000,Amps,3.561700,PF,0.993100,Ch3,Watts,616.200000,Volts,205.260000,Amps,3.027300,PF,0.991600
Time,02-22-2022 15:11:48.557,Watts,2040.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-10-40_ranging,Ch1,Watts,660.300000,Volts,205.240000,Amps,3.236600,PF,0.994000,Ch2,Watts,745.300000,Volts,205.230000,Amps,3.650800,PF,0.994800,Ch3,Watts,634.400000,Volts,205.250000,Amps,3.111900,PF,0.993300
