Time,02-15-2022 08:32:48.520,Watts,6.570000,Volts,248.310000,Amps,0.078660,PF,0.336400,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:49.521,Watts,9.730000,Volts,248.370000,Amps,0.103150,PF,0.379800,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:50.520,Watts,11.180000,Volts,248.450000,Amps,0.112420,PF,0.400200,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:51.520,Watts,6.800000,Volts,248.520000,Amps,0.080550,PF,0.339700,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:52.520,Watts,7.210000,Volts,248.420000,Amps,0.083970,PF,0.345800,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:53.520,Watts,6.640000,Volts,248.430000,Amps,0.079260,PF,0.337100,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:54.520,Watts,6.600000,Volts,248.350000,Amps,0.078620,PF,0.337800,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:55.521,Watts,8.060000,Volts,248.250000,Amps,0.090790,PF,0.357600,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:56.520,Watts,6.910000,Volts,248.190000,Amps,0.081470,PF,0.341500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:57.520,Watts,11.370000,Volts,248.210000,Amps,0.113810,PF,0.402600,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:58.520,Watts,11.300000,Volts,248.240000,Amps,0.113320,PF,0.401700,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:32:59.520,Watts,11.360000,Volts,248.250000,Amps,0.113890,PF,0.401800,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:00.521,Watts,11.350000,Volts,248.220000,Amps,0.113600,PF,0.402500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:01.520,Watts,11.350000,Volts,248.290000,Amps,0.113710,PF,0.402000,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:02.520,Watts,11.500000,Volts,248.320000,Amps,0.114780,PF,0.403500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:03.521,Watts,11.480000,Volts,248.300000,Amps,0.114640,PF,0.403500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:04.520,Watts,11.560000,Volts,248.220000,Amps,0.115220,PF,0.404200,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:05.520,Watts,11.610000,Volts,248.220000,Amps,0.115510,PF,0.405000,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:06.520,Watts,11.200000,Volts,248.270000,Amps,0.112640,PF,0.400400,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:07.520,Watts,9.370000,Volts,248.220000,Amps,0.102690,PF,0.367700,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:08.521,Watts,21.420000,Volts,248.200000,Amps,0.189470,PF,0.455400,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:09.520,Watts,24.050000,Volts,248.230000,Amps,0.207480,PF,0.466900,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:10.521,Watts,24.280000,Volts,248.180000,Amps,0.208590,PF,0.469100,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:11.520,Watts,24.000000,Volts,248.160000,Amps,0.206000,PF,0.469500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:12.520,Watts,24.220000,Volts,248.040000,Amps,0.207410,PF,0.470900,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:13.521,Watts,24.610000,Volts,247.990000,Amps,0.210600,PF,0.471300,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:14.520,Watts,23.910000,Volts,247.950000,Amps,0.205980,PF,0.468200,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:15.520,Watts,24.830000,Volts,247.720000,Amps,0.212900,PF,0.470800,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:16.521,Watts,24.510000,Volts,247.740000,Amps,0.210250,PF,0.470500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:17.520,Watts,24.950000,Volts,247.720000,Amps,0.213550,PF,0.471600,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:18.521,Watts,25.020000,Volts,247.790000,Amps,0.214330,PF,0.471200,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:19.520,Watts,25.050000,Volts,247.850000,Amps,0.214800,PF,0.470400,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:20.520,Watts,25.080000,Volts,247.670000,Amps,0.215000,PF,0.471100,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:21.520,Watts,25.460000,Volts,247.730000,Amps,0.217820,PF,0.471900,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:22.520,Watts,25.360000,Volts,247.810000,Amps,0.217850,PF,0.469800,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:23.524,Watts,25.340000,Volts,247.790000,Amps,0.217780,PF,0.469500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:24.520,Watts,25.250000,Volts,247.660000,Amps,0.217400,PF,0.469100,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:25.520,Watts,25.170000,Volts,247.640000,Amps,0.215990,PF,0.470500,Mark,2022-02-15_08-21-36_testing
Time,02-15-2022 08:33:26.520,Watts,25.530000,Volts,247.700000,Amps,0.218370,PF,0.472000,Mark,2022-02-15_08-21-36_testing
