Time,02-12-2022 13:36:35.807,Watts,619.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,190.160000,Volts,205.990000,Amps,1.020400,PF,0.904700,Ch2,Watts,258.700000,Volts,205.820000,Amps,1.312000,PF,0.958000,Ch3,Watts,171.130000,Volts,205.990000,Amps,0.922300,PF,0.900700
Time,02-12-2022 13:36:36.821,Watts,625.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,192.200000,Volts,205.980000,Amps,1.029900,PF,0.906000,Ch2,Watts,260.360000,Volts,205.820000,Amps,1.320000,PF,0.958300,Ch3,Watts,172.930000,Volts,205.990000,Amps,0.930800,PF,0.901900
Time,02-12-2022 13:36:37.806,Watts,707.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,219.990000,Volts,205.940000,Amps,1.160100,PF,0.920800,Ch2,Watts,288.560000,Volts,205.790000,Amps,1.454700,PF,0.963900,Ch3,Watts,199.060000,Volts,205.950000,Amps,1.052800,PF,0.918100
Time,02-12-2022 13:36:38.807,Watts,703.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,220.560000,Volts,205.920000,Amps,1.160400,PF,0.923000,Ch2,Watts,287.860000,Volts,205.770000,Amps,1.449600,PF,0.965100,Ch3,Watts,194.810000,Volts,205.930000,Amps,1.030400,PF,0.918100
Time,02-12-2022 13:36:39.806,Watts,711.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,222.730000,Volts,205.920000,Amps,1.170100,PF,0.924400,Ch2,Watts,290.690000,Volts,205.770000,Amps,1.462400,PF,0.966000,Ch3,Watts,198.140000,Volts,205.930000,Amps,1.045100,PF,0.920600
Time,02-12-2022 13:36:40.807,Watts,710.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,222.500000,Volts,205.940000,Amps,1.169200,PF,0.924100,Ch2,Watts,290.010000,Volts,205.800000,Amps,1.459300,PF,0.965700,Ch3,Watts,198.120000,Volts,205.950000,Amps,1.044600,PF,0.920900
Time,02-12-2022 13:36:41.811,Watts,711.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,222.720000,Volts,205.940000,Amps,1.170000,PF,0.924400,Ch2,Watts,290.360000,Volts,205.790000,Amps,1.460800,PF,0.965900,Ch3,Watts,198.630000,Volts,205.950000,Amps,1.046800,PF,0.921300
Time,02-12-2022 13:36:42.811,Watts,711.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,223.070000,Volts,205.940000,Amps,1.171800,PF,0.924400,Ch2,Watts,290.320000,Volts,205.790000,Amps,1.460600,PF,0.965900,Ch3,Watts,198.060000,Volts,205.950000,Amps,1.044300,PF,0.920900
Time,02-12-2022 13:36:43.812,Watts,712.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,223.060000,Volts,205.940000,Amps,1.171900,PF,0.924200,Ch2,Watts,290.790000,Volts,205.790000,Amps,1.462800,PF,0.966000,Ch3,Watts,198.320000,Volts,205.950000,Amps,1.045900,PF,0.920700
Time,02-12-2022 13:36:44.812,Watts,718.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_05-35-56_ranging,Ch1,Watts,225.080000,Volts,205.940000,Amps,1.181200,PF,0.925300,Ch2,Watts,292.900000,Volts,205.790000,Amps,1.472700,PF,0.966400,Ch3,Watts,200.080000,Volts,205.950000,Amps,1.054200,PF,0.921600
