Time,02-18-2022 00:52:00.985,Watts,12.220000,Volts,249.850000,Amps,0.114490,PF,0.427100,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:01.986,Watts,12.190000,Volts,249.870000,Amps,0.114150,PF,0.427300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:02.985,Watts,12.120000,Volts,249.860000,Amps,0.113610,PF,0.426900,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:03.985,Watts,12.140000,Volts,249.850000,Amps,0.113780,PF,0.427000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:04.986,Watts,12.120000,Volts,249.890000,Amps,0.113530,PF,0.427300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:05.985,Watts,12.170000,Volts,249.920000,Amps,0.113740,PF,0.428000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:06.985,Watts,12.160000,Volts,249.850000,Amps,0.113650,PF,0.428100,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:07.985,Watts,12.120000,Volts,249.830000,Amps,0.113490,PF,0.427400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:08.985,Watts,12.140000,Volts,249.810000,Amps,0.113520,PF,0.428000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:09.985,Watts,12.090000,Volts,249.830000,Amps,0.113250,PF,0.427400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:10.986,Watts,12.020000,Volts,249.830000,Amps,0.112740,PF,0.426900,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:11.985,Watts,12.110000,Volts,249.840000,Amps,0.113480,PF,0.427000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:12.986,Watts,12.000000,Volts,249.810000,Amps,0.112670,PF,0.426400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:13.985,Watts,12.080000,Volts,249.830000,Amps,0.113130,PF,0.427400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:14.985,Watts,12.050000,Volts,249.850000,Amps,0.112910,PF,0.427200,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:15.986,Watts,12.040000,Volts,249.870000,Amps,0.112790,PF,0.427300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:16.985,Watts,12.070000,Volts,249.860000,Amps,0.113100,PF,0.427000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:17.985,Watts,12.050000,Volts,249.890000,Amps,0.112970,PF,0.426800,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:18.985,Watts,12.050000,Volts,249.900000,Amps,0.112890,PF,0.427200,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:19.985,Watts,12.090000,Volts,249.930000,Amps,0.113150,PF,0.427500,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:20.986,Watts,12.000000,Volts,249.940000,Amps,0.112580,PF,0.426400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:21.985,Watts,12.080000,Volts,249.940000,Amps,0.113300,PF,0.426500,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:22.985,Watts,12.010000,Volts,249.920000,Amps,0.112810,PF,0.426000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:23.985,Watts,12.090000,Volts,249.990000,Amps,0.113470,PF,0.426300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:24.986,Watts,12.070000,Volts,250.040000,Amps,0.113300,PF,0.426000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:25.985,Watts,12.040000,Volts,250.050000,Amps,0.112990,PF,0.426000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:26.985,Watts,12.230000,Volts,250.080000,Amps,0.114540,PF,0.426900,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:27.985,Watts,12.230000,Volts,250.050000,Amps,0.114660,PF,0.426600,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:28.986,Watts,12.040000,Volts,250.040000,Amps,0.113140,PF,0.425600,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:29.985,Watts,12.080000,Volts,250.070000,Amps,0.113140,PF,0.427000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:30.985,Watts,12.000000,Volts,250.040000,Amps,0.112710,PF,0.426000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:31.985,Watts,12.100000,Volts,250.010000,Amps,0.113240,PF,0.427300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:32.986,Watts,12.050000,Volts,249.990000,Amps,0.113030,PF,0.426600,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:33.985,Watts,12.040000,Volts,249.990000,Amps,0.113040,PF,0.426100,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:34.985,Watts,12.040000,Volts,249.920000,Amps,0.112880,PF,0.426700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:35.985,Watts,12.030000,Volts,249.950000,Amps,0.112780,PF,0.426800,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:36.986,Watts,12.040000,Volts,249.990000,Amps,0.112980,PF,0.426400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:37.985,Watts,12.070000,Volts,249.970000,Amps,0.113110,PF,0.426700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:38.985,Watts,12.030000,Volts,249.980000,Amps,0.112910,PF,0.426300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:39.985,Watts,12.050000,Volts,250.030000,Amps,0.113100,PF,0.426300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:40.985,Watts,12.020000,Volts,249.970000,Amps,0.112950,PF,0.425900,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:41.985,Watts,12.080000,Volts,249.950000,Amps,0.113270,PF,0.426700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:42.985,Watts,12.090000,Volts,249.960000,Amps,0.113520,PF,0.426300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:43.985,Watts,12.010000,Volts,249.950000,Amps,0.112790,PF,0.425900,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:44.986,Watts,12.080000,Volts,249.960000,Amps,0.113390,PF,0.426300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:45.985,Watts,12.060000,Volts,249.980000,Amps,0.113170,PF,0.426200,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:46.985,Watts,12.030000,Volts,249.970000,Amps,0.112820,PF,0.426700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:47.985,Watts,12.060000,Volts,249.880000,Amps,0.112990,PF,0.427200,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:48.985,Watts,12.040000,Volts,249.910000,Amps,0.112810,PF,0.427000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:49.986,Watts,12.080000,Volts,249.980000,Amps,0.112940,PF,0.427700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:50.985,Watts,12.260000,Volts,249.980000,Amps,0.114410,PF,0.428700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:51.985,Watts,12.250000,Volts,249.990000,Amps,0.114300,PF,0.428700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:52.985,Watts,12.310000,Volts,249.970000,Amps,0.114900,PF,0.428600,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:53.986,Watts,12.260000,Volts,249.990000,Amps,0.114540,PF,0.428300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:54.985,Watts,12.200000,Volts,250.010000,Amps,0.114010,PF,0.428000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:55.985,Watts,12.080000,Volts,250.050000,Amps,0.112980,PF,0.427500,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:56.986,Watts,12.060000,Volts,250.070000,Amps,0.112760,PF,0.427700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:57.985,Watts,12.130000,Volts,250.020000,Amps,0.113320,PF,0.428000,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:58.985,Watts,12.090000,Volts,250.050000,Amps,0.112960,PF,0.428100,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:52:59.986,Watts,12.320000,Volts,250.060000,Amps,0.114170,PF,0.431600,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:00.985,Watts,12.340000,Volts,250.020000,Amps,0.114990,PF,0.429300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:01.985,Watts,12.220000,Volts,250.020000,Amps,0.114260,PF,0.427800,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:02.985,Watts,12.090000,Volts,249.970000,Amps,0.113150,PF,0.427300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:03.986,Watts,12.070000,Volts,249.970000,Amps,0.112890,PF,0.427700,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:04.985,Watts,12.260000,Volts,249.950000,Amps,0.114210,PF,0.429300,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:05.985,Watts,12.280000,Volts,249.980000,Amps,0.114670,PF,0.428400,Mark,2022-02-18_00-38-15_testing
Time,02-18-2022 00:53:06.985,Watts,12.230000,Volts,249.990000,Amps,0.114110,PF,0.428900,Mark,2022-02-18_00-38-15_testing
