Time,02-19-2022 05:49:07.178,Watts,579.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,258.200000,Volts,212.260000,Amps,1.299200,PF,0.936400,Ch2,Watts,321.700000,Volts,212.230000,Amps,1.581600,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:08.177,Watts,579.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,258.000000,Volts,212.270000,Amps,1.298500,PF,0.936200,Ch2,Watts,321.400000,Volts,212.240000,Amps,1.580500,PF,0.958200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:09.178,Watts,578.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.400000,Volts,212.320000,Amps,1.295500,PF,0.935900,Ch2,Watts,321.500000,Volts,212.290000,Amps,1.580500,PF,0.958200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:10.178,Watts,579.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.800000,Volts,212.330000,Amps,1.296900,PF,0.936100,Ch2,Watts,321.200000,Volts,212.300000,Amps,1.578700,PF,0.958200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:11.178,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.600000,Volts,212.320000,Amps,1.296400,PF,0.936000,Ch2,Watts,320.900000,Volts,212.290000,Amps,1.577800,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:12.177,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.400000,Volts,212.270000,Amps,1.295600,PF,0.936000,Ch2,Watts,321.100000,Volts,212.240000,Amps,1.578700,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:13.178,Watts,579.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.600000,Volts,212.260000,Amps,1.296500,PF,0.935900,Ch2,Watts,321.500000,Volts,212.230000,Amps,1.581000,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:14.178,Watts,578.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.700000,Volts,212.260000,Amps,1.297000,PF,0.935900,Ch2,Watts,320.600000,Volts,212.230000,Amps,1.576900,PF,0.958000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:15.178,Watts,577.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.500000,Volts,212.290000,Amps,1.295900,PF,0.936000,Ch2,Watts,320.400000,Volts,212.260000,Amps,1.575600,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:16.177,Watts,577.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.400000,Volts,212.280000,Amps,1.295900,PF,0.935900,Ch2,Watts,320.500000,Volts,212.250000,Amps,1.576200,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:17.177,Watts,577.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.300000,Volts,212.280000,Amps,1.295200,PF,0.935900,Ch2,Watts,320.600000,Volts,212.250000,Amps,1.576600,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:18.178,Watts,578.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.500000,Volts,212.270000,Amps,1.296000,PF,0.935900,Ch2,Watts,320.600000,Volts,212.240000,Amps,1.576800,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:19.178,Watts,578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.400000,Volts,212.260000,Amps,1.295800,PF,0.935800,Ch2,Watts,321.100000,Volts,212.230000,Amps,1.579100,PF,0.958200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:20.177,Watts,577.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.300000,Volts,212.240000,Amps,1.295200,PF,0.935900,Ch2,Watts,320.500000,Volts,212.210000,Amps,1.576100,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:21.178,Watts,577.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.300000,Volts,212.260000,Amps,1.295200,PF,0.935900,Ch2,Watts,320.400000,Volts,212.230000,Amps,1.575300,PF,0.958200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:22.178,Watts,577.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.000000,Volts,212.260000,Amps,1.293900,PF,0.935600,Ch2,Watts,320.400000,Volts,212.230000,Amps,1.575500,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:23.178,Watts,577.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,256.600000,Volts,212.270000,Amps,1.292000,PF,0.935500,Ch2,Watts,320.600000,Volts,212.240000,Amps,1.576600,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:24.177,Watts,577.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.000000,Volts,212.250000,Amps,1.293800,PF,0.935700,Ch2,Watts,320.300000,Volts,212.220000,Amps,1.575200,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:25.177,Watts,577.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.500000,Volts,212.250000,Amps,1.296200,PF,0.936100,Ch2,Watts,320.400000,Volts,212.220000,Amps,1.575700,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:26.178,Watts,577.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,256.900000,Volts,212.260000,Amps,1.293600,PF,0.935600,Ch2,Watts,320.200000,Volts,212.230000,Amps,1.574700,PF,0.958000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:49:27.178,Watts,577.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_testing,Ch1,Watts,257.300000,Volts,212.180000,Amps,1.295600,PF,0.935900,Ch2,Watts,319.800000,Volts,212.150000,Amps,1.573300,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
