Time,02-16-2022 15:00:55.718,Watts,1464.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,449.800000,Volts,209.040000,Amps,2.232400,PF,0.963800,Ch2,Watts,485.000000,Volts,208.660000,Amps,2.407800,PF,0.965300,Ch3,Watts,529.500000,Volts,208.770000,Amps,2.615300,PF,0.969800
Time,02-16-2022 15:00:56.733,Watts,1469.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,453.900000,Volts,209.050000,Amps,2.252000,PF,0.964100,Ch2,Watts,486.500000,Volts,208.690000,Amps,2.413700,PF,0.965800,Ch3,Watts,529.100000,Volts,208.800000,Amps,2.614000,PF,0.969400
Time,02-16-2022 15:00:57.744,Watts,1473.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,455.700000,Volts,209.050000,Amps,2.257500,PF,0.965500,Ch2,Watts,486.500000,Volts,208.690000,Amps,2.414400,PF,0.965600,Ch3,Watts,530.800000,Volts,208.800000,Amps,2.622100,PF,0.969600
Time,02-16-2022 15:00:58.723,Watts,1491.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,457.400000,Volts,209.050000,Amps,2.263800,PF,0.966500,Ch2,Watts,494.700000,Volts,208.680000,Amps,2.453300,PF,0.966400,Ch3,Watts,539.100000,Volts,208.790000,Amps,2.662600,PF,0.969800
Time,02-16-2022 15:00:59.732,Watts,1491.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,456.400000,Volts,209.040000,Amps,2.259900,PF,0.966100,Ch2,Watts,495.300000,Volts,208.660000,Amps,2.455800,PF,0.966500,Ch3,Watts,540.200000,Volts,208.770000,Amps,2.667600,PF,0.970100
Time,02-16-2022 15:01:00.733,Watts,1500.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,461.700000,Volts,209.060000,Amps,2.286300,PF,0.966000,Ch2,Watts,500.500000,Volts,208.670000,Amps,2.478300,PF,0.967800,Ch3,Watts,538.600000,Volts,208.790000,Amps,2.659500,PF,0.969900
Time,02-16-2022 15:01:01.728,Watts,1535.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,467.900000,Volts,209.020000,Amps,2.312900,PF,0.967900,Ch2,Watts,511.300000,Volts,208.620000,Amps,2.533800,PF,0.967200,Ch3,Watts,556.500000,Volts,208.740000,Amps,2.745000,PF,0.971200
Time,02-16-2022 15:01:02.735,Watts,1548.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,470.100000,Volts,209.060000,Amps,2.322600,PF,0.968200,Ch2,Watts,514.600000,Volts,208.650000,Amps,2.545800,PF,0.968800,Ch3,Watts,564.000000,Volts,208.770000,Amps,2.776900,PF,0.972900
Time,02-16-2022 15:01:03.734,Watts,1560.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,469.500000,Volts,209.030000,Amps,2.319800,PF,0.968200,Ch2,Watts,521.900000,Volts,208.610000,Amps,2.581000,PF,0.969400,Ch3,Watts,568.900000,Volts,208.730000,Amps,2.800000,PF,0.973300
Time,02-16-2022 15:01:04.733,Watts,1571.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,472.700000,Volts,209.010000,Amps,2.334300,PF,0.968900,Ch2,Watts,523.100000,Volts,208.590000,Amps,2.589200,PF,0.968700,Ch3,Watts,575.400000,Volts,208.710000,Amps,2.834400,PF,0.972800
Time,02-16-2022 15:01:05.733,Watts,1577.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,473.900000,Volts,209.000000,Amps,2.340900,PF,0.968600,Ch2,Watts,523.600000,Volts,208.570000,Amps,2.590000,PF,0.969200,Ch3,Watts,580.000000,Volts,208.690000,Amps,2.856000,PF,0.973100
Time,02-16-2022 15:01:06.729,Watts,1552.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,470.800000,Volts,209.030000,Amps,2.327100,PF,0.967900,Ch2,Watts,516.300000,Volts,208.620000,Amps,2.552600,PF,0.969600,Ch3,Watts,565.300000,Volts,208.740000,Amps,2.786400,PF,0.972000
Time,02-16-2022 15:01:07.740,Watts,1536.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,464.900000,Volts,209.030000,Amps,2.297900,PF,0.967900,Ch2,Watts,509.100000,Volts,208.620000,Amps,2.522100,PF,0.967600,Ch3,Watts,562.400000,Volts,208.740000,Amps,2.771000,PF,0.972300
Time,02-16-2022 15:01:08.732,Watts,1536.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,464.700000,Volts,209.030000,Amps,2.300300,PF,0.966400,Ch2,Watts,511.000000,Volts,208.640000,Amps,2.528000,PF,0.968800,Ch3,Watts,560.300000,Volts,208.750000,Amps,2.762700,PF,0.971500
Time,02-16-2022 15:01:09.733,Watts,1537.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,465.700000,Volts,209.040000,Amps,2.305900,PF,0.966200,Ch2,Watts,508.700000,Volts,208.640000,Amps,2.518900,PF,0.967900,Ch3,Watts,563.000000,Volts,208.750000,Amps,2.774100,PF,0.972200
Time,02-16-2022 15:01:10.734,Watts,1532.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,459.700000,Volts,209.060000,Amps,2.274800,PF,0.966600,Ch2,Watts,510.000000,Volts,208.650000,Amps,2.524400,PF,0.968300,Ch3,Watts,563.100000,Volts,208.760000,Amps,2.772500,PF,0.972800
Time,02-16-2022 15:01:11.733,Watts,1538.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,466.200000,Volts,209.010000,Amps,2.305200,PF,0.967700,Ch2,Watts,512.100000,Volts,208.600000,Amps,2.534900,PF,0.968400,Ch3,Watts,560.300000,Volts,208.710000,Amps,2.762000,PF,0.972000
Time,02-16-2022 15:01:12.733,Watts,1533.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,465.700000,Volts,209.020000,Amps,2.303300,PF,0.967300,Ch2,Watts,502.300000,Volts,208.620000,Amps,2.488200,PF,0.967700,Ch3,Watts,565.000000,Volts,208.730000,Amps,2.780500,PF,0.973500
Time,02-16-2022 15:01:13.732,Watts,1536.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,465.400000,Volts,209.020000,Amps,2.302100,PF,0.967200,Ch2,Watts,511.800000,Volts,208.610000,Amps,2.535900,PF,0.967400,Ch3,Watts,558.800000,Volts,208.730000,Amps,2.755000,PF,0.971700
Time,02-16-2022 15:01:14.733,Watts,1531.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,469.600000,Volts,209.030000,Amps,2.320700,PF,0.968100,Ch2,Watts,504.000000,Volts,208.640000,Amps,2.501500,PF,0.965700,Ch3,Watts,557.800000,Volts,208.750000,Amps,2.753500,PF,0.970400
Time,02-16-2022 15:01:15.735,Watts,1535.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,470.200000,Volts,208.950000,Amps,2.328400,PF,0.966400,Ch2,Watts,509.600000,Volts,208.620000,Amps,2.521400,PF,0.968700,Ch3,Watts,555.800000,Volts,208.740000,Amps,2.738100,PF,0.972400
Time,02-16-2022 15:01:16.735,Watts,1531.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_07-00-15_ranging,Ch1,Watts,467.100000,Volts,208.970000,Amps,2.317600,PF,0.964400,Ch2,Watts,508.900000,Volts,208.650000,Amps,2.517700,PF,0.968800,Ch3,Watts,555.200000,Volts,208.770000,Amps,2.733100,PF,0.973000
