Time,02-23-2022 08:12:49.515,Watts,169.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,90.550000,Volts,118.750000,Amps,0.911700,PF,0.836300,Ch2,Watts,78.900000,Volts,121.040000,Amps,0.911800,PF,0.714900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:50.530,Watts,173.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,92.330000,Volts,118.740000,Amps,0.930100,PF,0.836000,Ch2,Watts,80.760000,Volts,121.020000,Amps,0.929800,PF,0.717600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:51.530,Watts,179.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,95.530000,Volts,118.730000,Amps,0.962000,PF,0.836400,Ch2,Watts,84.370000,Volts,121.010000,Amps,0.961900,PF,0.724900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:52.530,Watts,189.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,100.250000,Volts,118.750000,Amps,1.017100,PF,0.830000,Ch2,Watts,89.440000,Volts,121.030000,Amps,1.017100,PF,0.726500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:53.530,Watts,184.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,98.050000,Volts,118.750000,Amps,0.986900,PF,0.836600,Ch2,Watts,86.920000,Volts,121.030000,Amps,0.986500,PF,0.728000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:54.530,Watts,192.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,101.510000,Volts,118.770000,Amps,1.022700,PF,0.835700,Ch2,Watts,90.910000,Volts,121.040000,Amps,1.022500,PF,0.734500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:55.529,Watts,193.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,101.830000,Volts,118.790000,Amps,1.025700,PF,0.835700,Ch2,Watts,91.250000,Volts,121.070000,Amps,1.025600,PF,0.734900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:56.529,Watts,203.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,106.900000,Volts,118.790000,Amps,1.078000,PF,0.834800,Ch2,Watts,96.710000,Volts,121.070000,Amps,1.078000,PF,0.741000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:57.529,Watts,215.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,112.340000,Volts,118.790000,Amps,1.135700,PF,0.832700,Ch2,Watts,103.430000,Volts,121.070000,Amps,1.135600,PF,0.752300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:58.529,Watts,231.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,119.820000,Volts,118.780000,Amps,1.209200,PF,0.834200,Ch2,Watts,111.780000,Volts,121.060000,Amps,1.209200,PF,0.763600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:12:59.529,Watts,240.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,123.650000,Volts,118.770000,Amps,1.249800,PF,0.833000,Ch2,Watts,116.600000,Volts,121.060000,Amps,1.249800,PF,0.770600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:00.528,Watts,248.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,127.940000,Volts,118.760000,Amps,1.292600,PF,0.833400,Ch2,Watts,120.920000,Volts,121.060000,Amps,1.292700,PF,0.772700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:01.528,Watts,281.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,143.590000,Volts,118.750000,Amps,1.444400,PF,0.837200,Ch2,Watts,137.630000,Volts,121.050000,Amps,1.444400,PF,0.787200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:02.528,Watts,273.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,140.840000,Volts,118.730000,Amps,1.401200,PF,0.846600,Ch2,Watts,132.940000,Volts,121.040000,Amps,1.401200,PF,0.783800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:03.528,Watts,280.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,144.230000,Volts,118.710000,Amps,1.426700,PF,0.851500,Ch2,Watts,136.130000,Volts,121.010000,Amps,1.426800,PF,0.788400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:04.528,Watts,279.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,143.910000,Volts,118.710000,Amps,1.424200,PF,0.851300,Ch2,Watts,135.780000,Volts,121.010000,Amps,1.424200,PF,0.787800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:05.527,Watts,279.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,143.900000,Volts,118.730000,Amps,1.424500,PF,0.850900,Ch2,Watts,135.810000,Volts,121.020000,Amps,1.424400,PF,0.787800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:06.527,Watts,284.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,146.210000,Volts,118.730000,Amps,1.444800,PF,0.852300,Ch2,Watts,137.960000,Volts,121.030000,Amps,1.444800,PF,0.788900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:07.527,Watts,283.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,145.620000,Volts,118.720000,Amps,1.439700,PF,0.852000,Ch2,Watts,137.480000,Volts,121.010000,Amps,1.439800,PF,0.789100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:08.527,Watts,282.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,145.390000,Volts,118.730000,Amps,1.437800,PF,0.851700,Ch2,Watts,137.310000,Volts,121.020000,Amps,1.437800,PF,0.789100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:09.526,Watts,282.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,145.290000,Volts,118.710000,Amps,1.436900,PF,0.851800,Ch2,Watts,137.070000,Volts,120.990000,Amps,1.436900,PF,0.788400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:10.526,Watts,281.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,144.870000,Volts,118.730000,Amps,1.433500,PF,0.851200,Ch2,Watts,136.770000,Volts,121.020000,Amps,1.433600,PF,0.788400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:11.526,Watts,285.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,146.750000,Volts,118.780000,Amps,1.449700,PF,0.852200,Ch2,Watts,138.500000,Volts,121.060000,Amps,1.449700,PF,0.789200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:12.526,Watts,284.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,146.240000,Volts,118.780000,Amps,1.445700,PF,0.851600,Ch2,Watts,138.220000,Volts,121.050000,Amps,1.445700,PF,0.789800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:13.526,Watts,284.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,146.380000,Volts,118.780000,Amps,1.445600,PF,0.852400,Ch2,Watts,138.130000,Volts,121.080000,Amps,1.445600,PF,0.789200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:14.526,Watts,283.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,145.980000,Volts,118.760000,Amps,1.443800,PF,0.851300,Ch2,Watts,137.970000,Volts,121.070000,Amps,1.443700,PF,0.789300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:15.525,Watts,283.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,146.070000,Volts,118.740000,Amps,1.444500,PF,0.851700,Ch2,Watts,137.870000,Volts,121.040000,Amps,1.444500,PF,0.788600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:16.525,Watts,287.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,147.660000,Volts,118.700000,Amps,1.460300,PF,0.851900,Ch2,Watts,139.670000,Volts,120.990000,Amps,1.460300,PF,0.790500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:17.525,Watts,286.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,147.070000,Volts,118.720000,Amps,1.454500,PF,0.851700,Ch2,Watts,139.180000,Volts,121.020000,Amps,1.454500,PF,0.790700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:18.525,Watts,286.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,147.250000,Volts,118.740000,Amps,1.455400,PF,0.852100,Ch2,Watts,139.220000,Volts,121.030000,Amps,1.455400,PF,0.790300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:19.524,Watts,285.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,146.820000,Volts,118.720000,Amps,1.452500,PF,0.851400,Ch2,Watts,138.870000,Volts,121.010000,Amps,1.452500,PF,0.790100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 08:13:20.524,Watts,286.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_08-00-31_testing,Ch1,Watts,147.170000,Volts,118.730000,Amps,1.455400,PF,0.851700,Ch2,Watts,139.050000,Volts,121.010000,Amps,1.455500,PF,0.789500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
