Time,02-23-2022 19:07:06.089,Watts,1133.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,588.100000,Volts,208.420000,Amps,2.914200,PF,0.968200,Ch2,Watts,544.900000,Volts,207.810000,Amps,2.701300,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:07.089,Watts,1137.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,595.300000,Volts,208.410000,Amps,2.948100,PF,0.968800,Ch2,Watts,542.200000,Volts,207.810000,Amps,2.688300,PF,0.970600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:08.089,Watts,1153.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,600.100000,Volts,208.390000,Amps,2.971300,PF,0.969100,Ch2,Watts,553.400000,Volts,207.790000,Amps,2.741700,PF,0.971300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:09.089,Watts,1159.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,605.700000,Volts,208.370000,Amps,2.998000,PF,0.969700,Ch2,Watts,554.200000,Volts,207.780000,Amps,2.745400,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:10.088,Watts,1156.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,603.100000,Volts,208.400000,Amps,2.985300,PF,0.969500,Ch2,Watts,553.300000,Volts,207.800000,Amps,2.741000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:11.088,Watts,1162.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,605.300000,Volts,208.390000,Amps,2.995600,PF,0.969600,Ch2,Watts,557.400000,Volts,207.780000,Amps,2.760900,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:12.088,Watts,1175.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,614.100000,Volts,208.380000,Amps,3.037300,PF,0.970300,Ch2,Watts,561.400000,Volts,207.790000,Amps,2.779300,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:13.088,Watts,1191.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,620.900000,Volts,208.350000,Amps,3.069500,PF,0.970800,Ch2,Watts,570.800000,Volts,207.770000,Amps,2.823900,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:14.087,Watts,1197.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,626.000000,Volts,208.350000,Amps,3.093700,PF,0.971200,Ch2,Watts,571.300000,Volts,207.740000,Amps,2.827100,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:15.087,Watts,1196.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,623.800000,Volts,208.340000,Amps,3.083700,PF,0.971000,Ch2,Watts,572.900000,Volts,207.750000,Amps,2.834200,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:16.087,Watts,1197.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,624.700000,Volts,208.360000,Amps,3.087800,PF,0.971000,Ch2,Watts,573.200000,Volts,207.770000,Amps,2.835700,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:17.087,Watts,1197.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,624.700000,Volts,208.350000,Amps,3.087800,PF,0.971100,Ch2,Watts,572.500000,Volts,207.750000,Amps,2.832700,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:18.086,Watts,1199.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,626.500000,Volts,208.380000,Amps,3.095600,PF,0.971200,Ch2,Watts,573.300000,Volts,207.760000,Amps,2.836200,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:19.086,Watts,1198.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,625.800000,Volts,208.350000,Amps,3.092700,PF,0.971200,Ch2,Watts,572.700000,Volts,207.770000,Amps,2.832900,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:07:20.086,Watts,1198.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_ranging,Ch1,Watts,625.900000,Volts,208.380000,Amps,3.092900,PF,0.971200,Ch2,Watts,572.600000,Volts,207.750000,Amps,2.832900,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
