Time,02-16-2022 13:06:48.102,Watts,2.322000,Volts,248.500000,Amps,0.028430,PF,0.328600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:49.102,Watts,2.785000,Volts,248.480000,Amps,0.032194,PF,0.348200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:50.102,Watts,3.039000,Volts,248.590000,Amps,0.034053,PF,0.359000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:51.102,Watts,2.716000,Volts,248.620000,Amps,0.031552,PF,0.346200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:52.102,Watts,2.360000,Volts,248.650000,Amps,0.028660,PF,0.331100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:53.102,Watts,2.370000,Volts,248.650000,Amps,0.028708,PF,0.332100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:54.103,Watts,2.345000,Volts,248.690000,Amps,0.028469,PF,0.331300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:55.102,Watts,2.319000,Volts,248.680000,Amps,0.028200,PF,0.330700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:56.102,Watts,2.687000,Volts,248.650000,Amps,0.031304,PF,0.345200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:57.102,Watts,2.943000,Volts,248.610000,Amps,0.033220,PF,0.356300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:58.102,Watts,2.851000,Volts,248.580000,Amps,0.032579,PF,0.352000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:06:59.102,Watts,3.455000,Volts,248.630000,Amps,0.036781,PF,0.377800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:00.102,Watts,3.432000,Volts,248.570000,Amps,0.036612,PF,0.377100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:01.102,Watts,3.436000,Volts,248.510000,Amps,0.036695,PF,0.376800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:02.103,Watts,3.472000,Volts,248.510000,Amps,0.036887,PF,0.378800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:03.102,Watts,3.517000,Volts,248.620000,Amps,0.037156,PF,0.380700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:04.102,Watts,3.237000,Volts,248.740000,Amps,0.035294,PF,0.368800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:05.102,Watts,3.788000,Volts,248.650000,Amps,0.038943,PF,0.391200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:06.103,Watts,4.702000,Volts,248.620000,Amps,0.044360,PF,0.426300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:07.102,Watts,4.720000,Volts,248.620000,Amps,0.044502,PF,0.426600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:08.102,Watts,4.726000,Volts,248.650000,Amps,0.044547,PF,0.426700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:09.102,Watts,4.718000,Volts,248.620000,Amps,0.044511,PF,0.426300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:10.102,Watts,4.710000,Volts,248.620000,Amps,0.044461,PF,0.426100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:11.102,Watts,4.718000,Volts,248.660000,Amps,0.044486,PF,0.426500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:12.102,Watts,4.756000,Volts,248.570000,Amps,0.044671,PF,0.428300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:13.103,Watts,4.747000,Volts,248.420000,Amps,0.044615,PF,0.428300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:14.102,Watts,4.751000,Volts,248.490000,Amps,0.044662,PF,0.428100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:15.102,Watts,4.733000,Volts,248.520000,Amps,0.044571,PF,0.427300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:16.102,Watts,4.735000,Volts,248.530000,Amps,0.044591,PF,0.427300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:17.102,Watts,4.728000,Volts,248.570000,Amps,0.044529,PF,0.427200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:18.102,Watts,4.743000,Volts,248.500000,Amps,0.044568,PF,0.428200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:19.102,Watts,4.767000,Volts,248.540000,Amps,0.044705,PF,0.429000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:20.102,Watts,4.742000,Volts,248.480000,Amps,0.044589,PF,0.428000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:21.102,Watts,4.744000,Volts,248.500000,Amps,0.044570,PF,0.428300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:22.102,Watts,4.727000,Volts,248.480000,Amps,0.044551,PF,0.427000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:23.102,Watts,4.755000,Volts,248.520000,Amps,0.044669,PF,0.428400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:24.102,Watts,4.747000,Volts,248.540000,Amps,0.044625,PF,0.428000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:25.102,Watts,4.724000,Volts,248.540000,Amps,0.044510,PF,0.427100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:26.102,Watts,4.730000,Volts,248.500000,Amps,0.044584,PF,0.426900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:27.102,Watts,4.722000,Volts,248.550000,Amps,0.044522,PF,0.426700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:28.103,Watts,4.704000,Volts,248.660000,Amps,0.044437,PF,0.425700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:29.102,Watts,4.722000,Volts,248.690000,Amps,0.044498,PF,0.426700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:30.102,Watts,4.735000,Volts,248.690000,Amps,0.044585,PF,0.427000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:31.102,Watts,4.733000,Volts,248.660000,Amps,0.044556,PF,0.427200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:32.102,Watts,4.753000,Volts,248.740000,Amps,0.044550,PF,0.428900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:33.103,Watts,4.756000,Volts,248.840000,Amps,0.044466,PF,0.429800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:34.102,Watts,4.763000,Volts,248.760000,Amps,0.044534,PF,0.429900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:35.102,Watts,4.787000,Volts,248.730000,Amps,0.044708,PF,0.430400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:36.102,Watts,4.716000,Volts,248.730000,Amps,0.044351,PF,0.427500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:37.102,Watts,4.725000,Volts,248.670000,Amps,0.044494,PF,0.427000,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:38.102,Watts,4.733000,Volts,248.570000,Amps,0.044519,PF,0.427700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:39.102,Watts,4.760000,Volts,248.590000,Amps,0.044667,PF,0.428700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:40.103,Watts,4.769000,Volts,248.640000,Amps,0.044721,PF,0.428900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:41.102,Watts,4.761000,Volts,248.690000,Amps,0.044700,PF,0.428300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:42.102,Watts,4.699000,Volts,248.630000,Amps,0.044418,PF,0.425500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:43.102,Watts,4.723000,Volts,248.610000,Amps,0.044551,PF,0.426400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:44.103,Watts,4.730000,Volts,248.690000,Amps,0.044585,PF,0.426600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:45.102,Watts,4.733000,Volts,248.610000,Amps,0.044574,PF,0.427100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:46.102,Watts,4.742000,Volts,248.530000,Amps,0.044630,PF,0.427500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:47.102,Watts,4.749000,Volts,248.530000,Amps,0.044664,PF,0.427800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:48.102,Watts,4.733000,Volts,248.560000,Amps,0.044603,PF,0.426900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:49.102,Watts,4.714000,Volts,248.580000,Amps,0.044465,PF,0.426500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:50.102,Watts,4.713000,Volts,248.660000,Amps,0.044475,PF,0.426200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:51.102,Watts,4.721000,Volts,248.650000,Amps,0.044516,PF,0.426500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:52.103,Watts,4.745000,Volts,248.650000,Amps,0.044629,PF,0.427600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:53.102,Watts,4.747000,Volts,248.720000,Amps,0.044649,PF,0.427500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:54.102,Watts,4.743000,Volts,248.680000,Amps,0.044618,PF,0.427500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:55.103,Watts,4.724000,Volts,248.680000,Amps,0.044534,PF,0.426500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:56.102,Watts,4.711000,Volts,248.690000,Amps,0.044449,PF,0.426200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:57.102,Watts,4.741000,Volts,248.660000,Amps,0.044627,PF,0.427200,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:58.102,Watts,4.744000,Volts,248.800000,Amps,0.044624,PF,0.427300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:07:59.103,Watts,4.747000,Volts,248.840000,Amps,0.044600,PF,0.427700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:00.102,Watts,4.721000,Volts,248.820000,Amps,0.044480,PF,0.426600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:01.102,Watts,4.708000,Volts,248.880000,Amps,0.044471,PF,0.425400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:02.102,Watts,4.732000,Volts,248.940000,Amps,0.044560,PF,0.426500,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:03.102,Watts,4.714000,Volts,248.970000,Amps,0.044461,PF,0.425900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:04.103,Watts,4.700000,Volts,249.000000,Amps,0.044411,PF,0.425100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:05.102,Watts,4.718000,Volts,249.120000,Amps,0.044490,PF,0.425700,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:06.102,Watts,4.740000,Volts,249.230000,Amps,0.044586,PF,0.426600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:07.102,Watts,4.735000,Volts,249.190000,Amps,0.044556,PF,0.426400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:08.102,Watts,4.744000,Volts,249.210000,Amps,0.044587,PF,0.426900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:09.102,Watts,4.709000,Volts,249.210000,Amps,0.044415,PF,0.425400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:10.102,Watts,4.695000,Volts,249.200000,Amps,0.044365,PF,0.424600,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:11.102,Watts,4.698000,Volts,249.170000,Amps,0.044381,PF,0.424900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:12.102,Watts,4.725000,Volts,249.120000,Amps,0.044496,PF,0.426300,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:13.103,Watts,4.748000,Volts,249.060000,Amps,0.044609,PF,0.427400,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:14.102,Watts,4.733000,Volts,249.060000,Amps,0.044515,PF,0.426900,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:15.102,Watts,4.708000,Volts,249.060000,Amps,0.044390,PF,0.425800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:16.102,Watts,4.709000,Volts,249.130000,Amps,0.044392,PF,0.425800,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:17.103,Watts,4.693000,Volts,249.130000,Amps,0.044315,PF,0.425100,Mark,2022-02-16_12-55-34_testing
Time,02-16-2022 13:08:18.102,Watts,4.681000,Volts,249.120000,Amps,0.044259,PF,0.424500,Mark,2022-02-16_12-55-34_testing
