Time,02-13-2022 09:05:10.891,Watts,6.563000,Volts,247.810000,Amps,0.074610,PF,0.355000,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:11.891,Watts,9.040000,Volts,247.810000,Amps,0.094870,PF,0.384500,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:12.891,Watts,11.157000,Volts,247.840000,Amps,0.109090,PF,0.412600,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:13.892,Watts,7.319000,Volts,247.820000,Amps,0.081260,PF,0.363400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:14.891,Watts,6.858000,Volts,247.750000,Amps,0.077230,PF,0.358400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:15.891,Watts,6.489000,Volts,247.850000,Amps,0.073920,PF,0.354200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:16.892,Watts,6.604000,Volts,247.880000,Amps,0.074940,PF,0.355500,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:17.891,Watts,7.712000,Volts,247.840000,Amps,0.084620,PF,0.367700,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:18.891,Watts,6.760000,Volts,247.860000,Amps,0.076170,PF,0.358100,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:19.891,Watts,10.787000,Volts,247.910000,Amps,0.106860,PF,0.407200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:20.891,Watts,11.184000,Volts,247.950000,Amps,0.109210,PF,0.413000,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:21.891,Watts,11.191000,Volts,247.950000,Amps,0.109210,PF,0.413300,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:22.892,Watts,11.265000,Volts,247.940000,Amps,0.109690,PF,0.414200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:23.891,Watts,11.265000,Volts,247.930000,Amps,0.109670,PF,0.414300,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:24.891,Watts,11.402000,Volts,247.940000,Amps,0.110880,PF,0.414800,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:25.892,Watts,10.586000,Volts,247.890000,Amps,0.105980,PF,0.403000,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:26.891,Watts,10.224000,Volts,247.740000,Amps,0.104610,PF,0.394500,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:27.891,Watts,13.101000,Volts,247.780000,Amps,0.123790,PF,0.427100,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:28.892,Watts,12.662000,Volts,247.750000,Amps,0.120650,PF,0.423600,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:29.891,Watts,13.452000,Volts,247.820000,Amps,0.126430,PF,0.429300,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:30.891,Watts,12.500000,Volts,247.810000,Amps,0.119460,PF,0.422300,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:31.891,Watts,13.155000,Volts,247.820000,Amps,0.124200,PF,0.427400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:32.891,Watts,12.945000,Volts,247.810000,Amps,0.122490,PF,0.426400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:33.892,Watts,12.551000,Volts,247.810000,Amps,0.119760,PF,0.422900,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:34.891,Watts,13.156000,Volts,247.790000,Amps,0.123970,PF,0.428300,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:35.891,Watts,13.015000,Volts,247.760000,Amps,0.123290,PF,0.426100,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:36.892,Watts,13.732000,Volts,247.770000,Amps,0.128930,PF,0.429900,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:37.891,Watts,12.609000,Volts,247.820000,Amps,0.120270,PF,0.423100,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:38.892,Watts,13.086000,Volts,247.860000,Amps,0.123760,PF,0.426600,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:39.891,Watts,12.889000,Volts,247.840000,Amps,0.122110,PF,0.425900,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:40.891,Watts,13.088000,Volts,247.780000,Amps,0.123890,PF,0.426400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:41.892,Watts,12.565000,Volts,247.710000,Amps,0.120050,PF,0.422500,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:42.891,Watts,12.790000,Volts,247.740000,Amps,0.121610,PF,0.424600,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:43.891,Watts,13.059000,Volts,247.830000,Amps,0.123640,PF,0.426200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:44.892,Watts,14.829000,Volts,247.810000,Amps,0.137260,PF,0.436000,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:45.891,Watts,13.012000,Volts,247.700000,Amps,0.123210,PF,0.426400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:46.892,Watts,14.156000,Volts,247.680000,Amps,0.132160,PF,0.432400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:47.891,Watts,13.440000,Volts,247.690000,Amps,0.126370,PF,0.429400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:48.891,Watts,13.201000,Volts,247.690000,Amps,0.124840,PF,0.426900,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:49.891,Watts,12.694000,Volts,247.740000,Amps,0.121120,PF,0.423100,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:50.891,Watts,13.202000,Volts,247.630000,Amps,0.124960,PF,0.426600,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:51.891,Watts,13.285000,Volts,247.690000,Amps,0.125580,PF,0.427100,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:52.892,Watts,14.363000,Volts,247.710000,Amps,0.133510,PF,0.434300,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:53.891,Watts,13.704000,Volts,247.810000,Amps,0.128560,PF,0.430200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:54.891,Watts,13.074000,Volts,247.850000,Amps,0.123710,PF,0.426400,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:55.891,Watts,12.866000,Volts,247.870000,Amps,0.122350,PF,0.424200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:56.891,Watts,12.901000,Volts,247.840000,Amps,0.122550,PF,0.424700,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:57.891,Watts,13.097000,Volts,247.810000,Amps,0.124050,PF,0.426000,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:58.891,Watts,13.135000,Volts,247.850000,Amps,0.124350,PF,0.426200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:05:59.891,Watts,13.368000,Volts,247.860000,Amps,0.125790,PF,0.428800,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:06:00.891,Watts,13.653000,Volts,247.860000,Amps,0.128340,PF,0.429200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:06:01.892,Watts,13.308000,Volts,247.820000,Amps,0.125420,PF,0.428200,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:06:02.891,Watts,13.332000,Volts,247.850000,Amps,0.125720,PF,0.427800,Mark,2022-02-13_08-54-02_testing
Time,02-13-2022 09:06:03.891,Watts,13.253000,Volts,247.810000,Amps,0.125170,PF,0.427300,Mark,2022-02-13_08-54-02_testing
