Time,02-24-2022 23:05:32.278,Watts,141.700000,Volts,121.930000,Amps,1.185000,PF,0.980700,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:33.273,Watts,158.040000,Volts,121.890000,Amps,1.320600,PF,0.981800,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:34.277,Watts,186.650000,Volts,121.850000,Amps,1.553000,PF,0.986300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:35.273,Watts,188.550000,Volts,121.850000,Amps,1.565600,PF,0.988400,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:36.272,Watts,198.830000,Volts,121.850000,Amps,1.650800,PF,0.988500,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:37.281,Watts,210.690000,Volts,121.830000,Amps,1.744600,PF,0.991200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:38.276,Watts,197.110000,Volts,121.860000,Amps,1.633300,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:39.284,Watts,185.780000,Volts,121.860000,Amps,1.543900,PF,0.987400,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:40.281,Watts,172.230000,Volts,121.890000,Amps,1.430600,PF,0.987700,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:41.281,Watts,205.540000,Volts,121.850000,Amps,1.701400,PF,0.991400,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:42.293,Watts,245.030000,Volts,121.810000,Amps,2.038600,PF,0.986800,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:43.271,Watts,263.450000,Volts,121.780000,Amps,2.184500,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:44.286,Watts,264.020000,Volts,121.790000,Amps,2.188900,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:45.270,Watts,262.250000,Volts,121.770000,Amps,2.174700,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:46.295,Watts,261.730000,Volts,121.780000,Amps,2.170100,PF,0.990400,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:47.273,Watts,262.950000,Volts,121.760000,Amps,2.180600,PF,0.990400,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:48.275,Watts,261.550000,Volts,121.750000,Amps,2.169200,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:49.277,Watts,261.060000,Volts,121.770000,Amps,2.165100,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:50.277,Watts,262.300000,Volts,121.760000,Amps,2.175400,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:51.273,Watts,260.350000,Volts,121.750000,Amps,2.159200,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:52.271,Watts,261.970000,Volts,121.750000,Amps,2.172800,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:53.283,Watts,261.050000,Volts,121.770000,Amps,2.165000,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:54.279,Watts,261.520000,Volts,121.780000,Amps,2.168500,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:55.275,Watts,266.310000,Volts,121.770000,Amps,2.209100,PF,0.990000,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:56.270,Watts,260.470000,Volts,121.770000,Amps,2.160400,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:57.269,Watts,260.960000,Volts,121.750000,Amps,2.164800,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:58.280,Watts,261.210000,Volts,121.740000,Amps,2.167100,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:05:59.267,Watts,262.730000,Volts,121.720000,Amps,2.180100,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:00.284,Watts,264.050000,Volts,121.730000,Amps,2.190900,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:01.278,Watts,261.700000,Volts,121.720000,Amps,2.171500,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:02.271,Watts,259.980000,Volts,121.700000,Amps,2.157100,PF,0.990300,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:03.285,Watts,262.330000,Volts,121.710000,Amps,2.176600,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:04.273,Watts,261.110000,Volts,121.720000,Amps,2.166500,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:05.292,Watts,262.220000,Volts,121.740000,Amps,2.175100,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:06.270,Watts,261.630000,Volts,121.770000,Amps,2.169800,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:07.281,Watts,261.970000,Volts,121.760000,Amps,2.173000,PF,0.990100,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:08.282,Watts,262.000000,Volts,121.750000,Amps,2.173100,PF,0.990200,Mark,2022-02-24_22-54-34_testing
Time,02-24-2022 23:06:09.282,Watts,260.760000,Volts,121.750000,Amps,2.163100,PF,0.990100,Mark,2022-02-24_22-54-34_testing
