Time,02-24-2022 10:29:58.333,Watts,122.150000,Volts,120.600000,Amps,1.041400,PF,0.972700,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:29:59.323,Watts,133.630000,Volts,120.560000,Amps,1.140900,PF,0.971500,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:00.336,Watts,175.780000,Volts,120.540000,Amps,1.484400,PF,0.982400,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:01.332,Watts,175.720000,Volts,120.470000,Amps,1.474400,PF,0.989300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:02.323,Watts,183.560000,Volts,120.470000,Amps,1.542500,PF,0.987800,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:03.334,Watts,191.410000,Volts,120.470000,Amps,1.608700,PF,0.987700,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:04.337,Watts,208.580000,Volts,120.450000,Amps,1.748600,PF,0.990300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:05.339,Watts,217.380000,Volts,120.420000,Amps,1.856900,PF,0.972200,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:06.324,Watts,302.310000,Volts,120.310000,Amps,2.555900,PF,0.983100,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:07.321,Watts,294.290000,Volts,120.150000,Amps,2.492800,PF,0.982600,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:08.333,Watts,291.780000,Volts,120.270000,Amps,2.468300,PF,0.982900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:09.339,Watts,292.450000,Volts,120.260000,Amps,2.471800,PF,0.983800,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:10.329,Watts,293.050000,Volts,120.310000,Amps,2.476700,PF,0.983500,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:11.324,Watts,288.930000,Volts,120.320000,Amps,2.441700,PF,0.983500,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:12.326,Watts,292.490000,Volts,120.340000,Amps,2.470300,PF,0.983900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:13.343,Watts,298.810000,Volts,120.280000,Amps,2.522900,PF,0.984700,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:14.346,Watts,229.710000,Volts,120.420000,Amps,1.971900,PF,0.967300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:15.335,Watts,236.410000,Volts,120.380000,Amps,2.025000,PF,0.969800,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:16.325,Watts,286.490000,Volts,120.300000,Amps,2.421300,PF,0.983500,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:17.329,Watts,298.280000,Volts,120.270000,Amps,2.517900,PF,0.984900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:18.347,Watts,287.900000,Volts,120.310000,Amps,2.434000,PF,0.983200,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:19.323,Watts,290.920000,Volts,120.310000,Amps,2.457900,PF,0.983800,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:20.329,Watts,287.890000,Volts,120.320000,Amps,2.445100,PF,0.978600,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:21.324,Watts,291.010000,Volts,120.290000,Amps,2.458800,PF,0.983900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:22.323,Watts,298.850000,Volts,120.300000,Amps,2.524000,PF,0.984300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:23.323,Watts,293.760000,Volts,120.320000,Amps,2.480500,PF,0.984300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:24.347,Watts,298.120000,Volts,120.320000,Amps,2.518400,PF,0.983900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:25.328,Watts,295.390000,Volts,120.330000,Amps,2.495600,PF,0.983700,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:26.331,Watts,291.590000,Volts,120.340000,Amps,2.460900,PF,0.984600,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:27.332,Watts,289.370000,Volts,120.310000,Amps,2.444500,PF,0.983900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:28.331,Watts,284.070000,Volts,120.310000,Amps,2.410100,PF,0.979700,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:29.329,Watts,289.450000,Volts,120.320000,Amps,2.446500,PF,0.983300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:30.331,Watts,292.720000,Volts,120.290000,Amps,2.475600,PF,0.983000,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:31.329,Watts,289.500000,Volts,120.320000,Amps,2.447200,PF,0.983200,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:32.329,Watts,297.110000,Volts,120.320000,Amps,2.509500,PF,0.984000,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:33.335,Watts,292.240000,Volts,120.290000,Amps,2.470400,PF,0.983400,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:34.334,Watts,291.520000,Volts,120.300000,Amps,2.464000,PF,0.983500,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:35.327,Watts,297.360000,Volts,120.280000,Amps,2.509600,PF,0.985100,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:36.345,Watts,287.160000,Volts,120.290000,Amps,2.427000,PF,0.983600,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:37.335,Watts,290.410000,Volts,120.290000,Amps,2.456000,PF,0.983000,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:38.328,Watts,294.430000,Volts,120.280000,Amps,2.487200,PF,0.984100,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:39.332,Watts,290.780000,Volts,120.280000,Amps,2.457000,PF,0.983900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:40.323,Watts,293.820000,Volts,120.300000,Amps,2.483700,PF,0.983400,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:41.331,Watts,294.360000,Volts,120.290000,Amps,2.486700,PF,0.984100,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:42.345,Watts,289.110000,Volts,120.300000,Amps,2.442200,PF,0.984000,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:43.334,Watts,296.480000,Volts,120.300000,Amps,2.502300,PF,0.984900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:44.325,Watts,293.250000,Volts,120.260000,Amps,2.478300,PF,0.983900,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:45.326,Watts,291.290000,Volts,120.270000,Amps,2.461000,PF,0.984100,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:46.327,Watts,293.900000,Volts,120.240000,Amps,2.484600,PF,0.983800,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:47.335,Watts,290.780000,Volts,120.250000,Amps,2.456500,PF,0.984300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:48.337,Watts,297.590000,Volts,120.250000,Amps,2.516800,PF,0.983300,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:49.327,Watts,293.100000,Volts,120.270000,Amps,2.475300,PF,0.984500,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:50.346,Watts,290.760000,Volts,120.280000,Amps,2.458300,PF,0.983400,Mark,2022-02-24_10-29-34_ranging
Time,02-24-2022 10:30:51.332,Watts,297.200000,Volts,120.250000,Amps,2.511000,PF,0.984300,Mark,2022-02-24_10-29-34_ranging
