Time,02-12-2022 08:02:41.327,Watts,645.190000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,198.690000,Volts,205.930000,Amps,1.061400,PF,0.909000,Ch2,Watts,266.740000,Volts,205.570000,Amps,1.352600,PF,0.959300,Ch3,Watts,179.760000,Volts,205.940000,Amps,0.964100,PF,0.905400
Time,02-12-2022 08:02:42.342,Watts,629.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,193.460000,Volts,205.940000,Amps,1.035600,PF,0.907100,Ch2,Watts,261.710000,Volts,205.580000,Amps,1.327700,PF,0.958800,Ch3,Watts,173.910000,Volts,205.940000,Amps,0.935100,PF,0.903000
Time,02-12-2022 08:02:43.343,Watts,704.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,218.870000,Volts,205.900000,Amps,1.153300,PF,0.921700,Ch2,Watts,287.470000,Volts,205.550000,Amps,1.450100,PF,0.964500,Ch3,Watts,197.780000,Volts,205.910000,Amps,1.044700,PF,0.919500
Time,02-12-2022 08:02:44.342,Watts,707.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,221.540000,Volts,205.900000,Amps,1.164600,PF,0.923900,Ch2,Watts,288.980000,Volts,205.540000,Amps,1.456100,PF,0.965600,Ch3,Watts,197.000000,Volts,205.910000,Amps,1.039900,PF,0.920000
Time,02-12-2022 08:02:45.342,Watts,714.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,223.730000,Volts,205.890000,Amps,1.175200,PF,0.924700,Ch2,Watts,290.820000,Volts,205.530000,Amps,1.464500,PF,0.966200,Ch3,Watts,199.480000,Volts,205.890000,Amps,1.051300,PF,0.921500
Time,02-12-2022 08:02:46.343,Watts,713.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,222.910000,Volts,205.880000,Amps,1.171800,PF,0.924000,Ch2,Watts,290.530000,Volts,205.540000,Amps,1.463300,PF,0.966000,Ch3,Watts,199.910000,Volts,205.890000,Amps,1.053300,PF,0.921800
Time,02-12-2022 08:02:47.343,Watts,712.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,223.220000,Volts,205.870000,Amps,1.173100,PF,0.924300,Ch2,Watts,290.690000,Volts,205.550000,Amps,1.463900,PF,0.966100,Ch3,Watts,198.380000,Volts,205.880000,Amps,1.046200,PF,0.921000
Time,02-12-2022 08:02:48.330,Watts,714.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,223.650000,Volts,205.870000,Amps,1.175100,PF,0.924500,Ch2,Watts,291.430000,Volts,205.550000,Amps,1.467300,PF,0.966300,Ch3,Watts,199.360000,Volts,205.880000,Amps,1.050800,PF,0.921500
Time,02-12-2022 08:02:49.342,Watts,714.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,223.830000,Volts,205.870000,Amps,1.175900,PF,0.924600,Ch2,Watts,291.590000,Volts,205.540000,Amps,1.468000,PF,0.966400,Ch3,Watts,199.200000,Volts,205.880000,Amps,1.050100,PF,0.921400
Time,02-12-2022 08:02:50.350,Watts,717.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_00-02-01_ranging,Ch1,Watts,224.510000,Volts,205.870000,Amps,1.178800,PF,0.925100,Ch2,Watts,292.830000,Volts,205.540000,Amps,1.473900,PF,0.966600,Ch3,Watts,200.640000,Volts,205.880000,Amps,1.056600,PF,0.922300
